Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-53.3295;-2.68268;-87.0996;9.43433;3517.39;5.44829;0;0;7.34771e-46;0.01;0;3.07512;102;0;-1-1;-1
920;1;-39.5478;-31.2209;-87.6805;10.9055;5432.78;6.30221;0;0;7.34771e-46;0.01;0;4.61107;102;0;-1-1;-1
920;2;-34.0544;-15.9545;-95.2154;9.42902;3511.47;5.45318;0;0;7.34771e-46;0.01;0;3.07099;102;0;-1-1;-1
920;3;-36.5426;0.451428;-87.7544;9.87669;4035.74;5.71145;0;0;7.34771e-46;0.01;0;5.33772;102;0;-1-1;-1
920;4;-39.5886;19.5749;-87.9514;11.1069;5739.42;6.43548;0;0;7.34771e-46;0.01;0;3.80233;102;0;-1-1;-1
920;5;-26.086;-39.0899;-98.2282;10.2816;4552.72;5.95607;0;0;7.34771e-46;0.01;0;3.09634;102;0;-1-1;-1
920;6;-22.3313;-26.0731;-86.1812;9.60136;3707.55;5.564;0;0;7.34771e-46;0.01;0;5.79613;102;0;-1-1;-1
920;7;-21.9088;-8.19614;-87.537;9.6148;3723.14;5.57503;0;0;7.34771e-46;0.01;0;5.25681;102;0;-1-1;-1
920;8;-22.9299;11.9008;-90.166;9.82606;3973.99;5.68632;0;0;7.34771e-46;0.01;0;5.06835;102;0;-1-1;-1
920;9;-23.621;29.1877;-92.3174;10.0798;4289.93;5.83272;0;0;7.34771e-46;0.01;0;3.79617;102;0;-1-1;-1
920;10;-13.7885;-52.5667;-91.1016;11.404;6212.34;6.60021;0;0;5.87817e-46;0.01;0;3.49265;102;0;-1-1;-1
920;11;-9.28321;-34.293;-94.8144;10.2532;4515.03;5.93698;0;0;9.18464e-46;0.01;0;3.46498;102;0;-1-1;-1
920;12;-8.73123;-17.0163;-92.2807;9.85278;4006.5;5.70396;0;0;7.34771e-46;0.01;0;4.46093;102;0;-1-1;-1
920;13;-8.0268;1.70466;-95.0678;11.2414;5950.44;6.50097;0;0;7.34771e-46;0.01;0;3.49636;102;0;-1-1;-1
920;14;-7.07885;21.1105;-96.9363;11.2046;5892.23;6.48194;0;0;7.34771e-46;0.01;0;3.47107;102;0;-1-1;-1
920;15;-10.1167;41.5849;-90.7343;10.6057;4996.98;6.13944;0;0;7.34771e-46;0.01;0;3.36018;102;0;-1-1;-1
920;16;4.92824;-45.4642;-90.9714;11.1782;5850.72;6.45725;0;0;7.34771e-46;0.01;0;4.12723;102;0;-1-1;-1
920;17;12.7295;-26.368;-95.6724;11.1079;5740.97;6.43295;0;0;7.34771e-46;0.01;0;3.446;102;0;-1-1;-1
920;18;13.5835;-7.07582;-94.5166;9.63259;3743.84;5.57349;0;0;7.34771e-46;0.01;0;3.63797;102;0;-1-1;-1
920;19;14.0501;11.8918;-94.395;9.63881;3751.1;5.58219;0;0;7.34771e-46;0.01;0;3.57168;102;0;-1-1;-1
920;20;15.8003;29.7958;-94.7604;9.80082;3943.45;5.66268;0;0;7.34771e-46;0.01;0;5.01635;102;0;-1-1;-1
920;21;16.6615;42.1427;-105.722;8.9794;3032.71;5.18683;0;0;7.34771e-46;0.01;0;1.93677;102;0;-1-1;-1
920;22;25.747;-55.0089;-86.5455;10.4602;4794.11;6.04833;0;0;7.34771e-46;0.01;0;4.00133;102;0;-1-1;-1
920;23;28.0181;-38.5673;-97.0835;11.1377;5787.22;6.43868;0;0;7.34771e-46;0.01;0;2.37999;102;0;-1-1;-1
920;24;27.481;-16.1276;-93.1387;9.3422;3415.36;5.40494;0;0;7.34771e-46;0.01;0;4.45239;102;0;-1-1;-1
920;25;28.8188;1.5906;-91.9538;9.46023;3546.45;5.47325;0;0;5.87817e-46;0.01;0;5.15082;102;0;-1-1;-1
920;26;29.2594;19.0917;-92.6756;9.81943;3965.95;5.6873;0;0;5.87817e-46;0.01;0;5.13721;102;0;-1-1;-1
920;27;28.6051;43.5568;-92.4814;10.8119;5294.08;6.25558;0;0;7.34771e-46;0.01;0;4.56858;102;0;-1-1;-1
920;28;43.4808;-45.7432;-88.615;11.0007;5576.41;6.36387;0;0;7.34771e-46;0.01;0;3.53937;102;0;-1-1;-1
920;29;40.0242;-27.0263;-88.0234;9.36018;3435.11;5.39205;0;0;7.34771e-46;0.01;0;4.10359;102;0;-1-1;-1
920;30;43.7553;-9.80722;-95.4544;11.2142;5907.28;6.487;0;0;9.18464e-46;0.01;0;1.6337;102;0;-1-1;-1
920;31;45.9446;12.113;-89.922;11.2924;6031.8;6.53273;0;0;7.34771e-46;0.01;0;4.60897;102;0;-1-1;-1
920;32;43.3581;30.9665;-95.9986;11.1341;5781.62;6.4433;0;0;7.34771e-46;0.01;0;2.99109;102;0;-1-1;-1
920;33;-77.3176;-13.6297;-72.5103;10.3431;4634.84;5.97511;0;0;7.34771e-46;0.01;0;2.79155;102;0;-1-1;-1
920;34;-61.9488;-47.2989;-71.0161;11.034;5627.11;6.39684;0;0;7.34771e-46;0.01;0;3.77906;102;0;-1-1;-1
920;35;-65.6304;-27.6472;-71.1116;10.2507;4511.78;5.93524;0;0;7.34771e-46;0.01;0;3.55141;102;0;-1-1;-1
920;36;-57.144;-13.0365;-75.0765;9.26343;3329.69;5.35271;0;0;7.34771e-46;0.01;0;4.73256;102;0;-1-1;-1
920;37;-60.8773;3.0045;-73.0625;9.06382;3119.05;5.24931;0;0;5.87817e-46;0.01;0;4.73987;102;0;-1-1;-1
920;38;-60.7904;27.4852;-80.9055;9.32431;3395.78;5.39707;0;0;7.34771e-46;0.01;0;2.6096;102;0;-1-1;-1
920;39;-64.7796;54.181;-71.1678;10.5085;4860.8;6.07614;0;0;7.34771e-46;0.01;0;2.92845;102;0;-1-1;-1
920;40;-48.2832;-59.9252;-73.8656;10.0398;4239.03;5.80742;0;0;7.34771e-46;0.01;0;3.77016;102;0;-1-1;-1
920;41;-42.512;-43.5338;-73.7861;10.4278;4749.75;6.03312;0;0;7.34771e-46;0.01;0;5.86339;102;0;-1-1;-1
920;42;-42.2647;-14.1444;-81.3336;9.12892;3186.74;5.27444;0;0;7.34771e-46;0.01;0;5.05346;102;0;-1-1;-1
920;43;-45.5011;-0.463011;-72.8928;9.37834;3455.15;5.42275;0;0;7.34771e-46;0.01;0;6.92625;102;0;-1-1;-1
920;44;-50.7816;16.1557;-73.5376;9.41362;3494.29;5.43279;0;0;7.34771e-46;0.01;0;5.01752;102;0;-1-1;-1
920;45;-47.6306;33.5352;-71.3371;10.4573;4790.07;6.05218;0;0;7.34771e-46;0.01;0;5.26562;102;0;-1-1;-1
920;46;-46.3635;55.298;-72.7752;9.36776;3443.46;5.41367;0;0;7.34771e-46;0.01;0;3.80973;102;0;-1-1;-1
920;1202;74.9346;-26.7039;-26.4415;9.04454;3099.19;5.22752;0;0;1.14808e-45;0.01;0;6.36319;102;0;-1-1;-1
920;48;-26.5016;-42.9199;-81.6715;9.08373;3139.65;5.25045;0;0;7.34771e-46;0.01;0;5.45366;102;0;-1-1;-1
920;49;-31.0806;-30.4776;-72.0268;9.64658;3760.18;5.58701;0;0;7.34771e-46;0.01;0;6.59557;102;0;-1-1;-1
920;50;-29.9339;-5.87612;-72.9565;9.38916;3467.12;5.43222;0;0;7.34771e-46;0.01;0;5.36923;102;0;-1-1;-1
920;51;-31.6464;10.3307;-73.8044;10.3163;4599;5.96164;0;0;7.34771e-46;0.01;0;5.60365;102;0;-1-1;-1
920;52;-29.2583;29.3895;-74.2446;11.0753;5690.59;6.40478;0;0;7.34771e-46;0.01;0;5.93656;102;0;-1-1;-1
920;53;-29.5936;48.0646;-72.6675;10.3201;4603.99;5.97502;0;0;7.34771e-46;0.01;0;4.80876;102;0;-1-1;-1
920;54;-32.188;66.2639;-75.3639;10.7752;5240.45;6.22888;0;0;5.87817e-46;0.01;0;3.51729;102;0;-1-1;-1
920;55;-18.0737;-67.9366;-79.3678;10.9154;5447.63;6.30552;0;0;7.34771e-46;0.01;0;4.05818;102;0;-1-1;-1
920;56;-14.1804;-52.2455;-72.8683;9.355;3429.42;5.41102;0;0;7.34771e-46;0.01;0;6.42219;102;0;-1-1;-1
920;57;-14.2815;-35.3732;-73.2879;9.76291;3897.86;5.65541;0;0;7.34771e-46;0.01;0;5.73528;102;0;-1-1;-1
920;58;-14.5858;-15.255;-73.5708;10.233;4488.52;5.922;0;0;7.34771e-46;0.01;0;5.59572;102;0;-1-1;-1
920;59;-14.5671;3.75656;-76.7331;10.4528;4783.94;6.0382;0;0;7.34771e-46;0.01;0;5.54209;102;0;-1-1;-1
920;60;-13.1313;22.0811;-80.0684;9.68807;3808.91;5.61826;0;0;9.18464e-46;0.01;0;5.66995;102;0;-1-1;-1
920;61;-12.091;37.168;-70.3253;10.0642;4269.93;5.81995;0;0;7.34771e-46;0.01;0;5.38;102;0;-1-1;-1
920;62;-15.4857;57.4857;-81.2642;10.7311;5176.34;6.21115;0;0;7.34771e-46;0.01;0;3.48976;102;0;-1-1;-1
920;63;-0.195376;-60.3066;-79.1684;9.9757;4158.32;5.78002;0;0;7.34771e-46;0.01;0;4.85127;102;0;-1-1;-1
