Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.7746;-2.38342;-88.8392;9.61107;3718.8;5.57093;0;0;5.5278e-42;0.01;0;3.05921;102;0;-1-1;-1
840;1;-40.0638;-31.7033;-89.5788;11.105;5736.43;6.44049;0;0;5.5278e-42;0.01;0;4.54225;102;0;-1-1;-1
840;2;-34.6968;-15.9555;-97.1044;9.60722;3714.35;5.57592;0;0;5.5278e-42;0.01;0;3.0546;102;0;-1-1;-1
840;3;-36.7518;0.644293;-89.223;10.064;4269.68;5.84085;0;0;5.5278e-42;0.01;0;5.34071;102;0;-1-1;-1
840;4;-39.7504;20.1197;-89.5199;11.3203;6076.63;6.58054;0;0;5.5278e-42;0.01;0;3.79322;102;0;-1-1;-1
840;5;-25.7914;-39.6212;-100.153;10.4825;4824.81;6.0932;0;0;5.5278e-42;0.01;0;3.07665;102;0;-1-1;-1
840;6;-22.4377;-26.3039;-88.0638;9.78905;3929.26;5.69256;0;0;5.5278e-42;0.01;0;5.83204;102;0;-1-1;-1
840;7;-21.9306;-8.54937;-89.3347;9.79898;3941.22;5.70121;0;0;5.5278e-42;0.01;0;5.22142;102;0;-1-1;-1
840;8;-23.067;12.2281;-92.6585;10.0234;4218.27;5.82233;0;0;5.5278e-42;0.01;0;4.92454;102;0;-1-1;-1
840;9;-23.5625;29.8045;-95.2041;10.2717;4539.56;5.96477;0;0;5.5278e-42;0.01;0;3.11763;102;0;-1-1;-1
840;10;-13.6685;-53.6067;-92.6932;11.628;6585.68;6.754;0;0;4.42224e-42;0.01;0;4.06747;102;0;-1-1;-1
840;11;-8.65167;-35.0509;-95.5308;10.4494;4779.24;6.07181;0;0;6.90975e-42;0.01;0;3.31033;102;0;-1-1;-1
840;12;-8.25598;-17.5403;-94.6541;10.0389;4237.88;5.8325;0;0;5.5278e-42;0.01;0;3.53347;102;0;-1-1;-1
840;13;-7.87912;1.68026;-97.1686;11.4582;6301.39;6.6499;0;0;5.5278e-42;0.01;0;3.4294;102;0;-1-1;-1
840;14;-6.43908;21.5556;-98.4962;11.426;6248.42;6.63337;0;0;5.5278e-42;0.01;0;3.46389;102;0;-1-1;-1
