-477.5;-492.5;-492.5;3.61613e-20
-432.5;-492.5;-492.5;3.61613e-20
-417.5;-492.5;-492.5;3.61613e-20
-402.5;-492.5;-492.5;3.61612e-20
-372.5;-492.5;-492.5;3.61612e-20
-357.5;-492.5;-492.5;3.61611e-20
-342.5;-492.5;-492.5;3.61611e-20
-327.5;-492.5;-492.5;3.6161e-20
-237.5;-492.5;-492.5;3.61607e-20
-207.5;-492.5;-492.5;3.61606e-20
-177.5;-492.5;-492.5;3.61605e-20
-132.5;-492.5;-492.5;3.61604e-20
-117.5;-492.5;-492.5;3.61604e-20
-102.5;-492.5;-492.5;3.61603e-20
-87.5;-492.5;-492.5;3.61603e-20
-57.5;-492.5;-492.5;3.61603e-20
-42.5;-492.5;-492.5;3.61603e-20
-12.5;-492.5;-492.5;3.61604e-20
32.5;-492.5;-492.5;3.61605e-20
47.5;-492.5;-492.5;3.61606e-20
62.5;-492.5;-492.5;3.61606e-20
107.5;-492.5;-492.5;3.61608e-20
137.5;-492.5;-492.5;3.6161e-20
182.5;-492.5;-492.5;3.61613e-20
362.5;-492.5;-492.5;3.61625e-20
392.5;-492.5;-492.5;3.61626e-20
437.5;-492.5;-492.5;3.61627e-20
452.5;-492.5;-492.5;3.61628e-20
-477.5;-477.5;-492.5;3.61613e-20
-462.5;-477.5;-492.5;3.61613e-20
-447.5;-477.5;-492.5;3.61613e-20
-432.5;-477.5;-492.5;3.61613e-20
-417.5;-477.5;-492.5;3.61613e-20
-387.5;-477.5;-492.5;3.61612e-20
-372.5;-477.5;-492.5;3.61611e-20
-327.5;-477.5;-492.5;3.6161e-20
-312.5;-477.5;-492.5;3.6161e-20
-297.5;-477.5;-492.5;3.61609e-20
-192.5;-477.5;-492.5;3.61605e-20
-27.5;-477.5;-492.5;3.61603e-20
2.5;-477.5;-492.5;3.61604e-20
17.5;-477.5;-492.5;3.61604e-20
62.5;-477.5;-492.5;3.61606e-20
77.5;-477.5;-492.5;3.61607e-20
227.5;-477.5;-492.5;3.61616e-20
317.5;-477.5;-492.5;3.61622e-20
332.5;-477.5;-492.5;3.61623e-20
452.5;-477.5;-492.5;3.61628e-20
-492.5;-462.5;-492.5;3.61613e-20
-462.5;-462.5;-492.5;3.61613e-20
-432.5;-462.5;-492.5;3.61613e-20
-402.5;-462.5;-492.5;3.61612e-20
-357.5;-462.5;-492.5;3.61611e-20
-327.5;-462.5;-492.5;3.6161e-20
-297.5;-462.5;-492.5;3.61609e-20
-282.5;-462.5;-492.5;3.61608e-20
-192.5;-462.5;-492.5;3.61605e-20
-132.5;-462.5;-492.5;3.61604e-20
-117.5;-462.5;-492.5;3.61603e-20
17.5;-462.5;-492.5;3.61604e-20
