-477.5;-492.5;-492.5;2.02436e-18
-432.5;-492.5;-492.5;2.02435e-18
-417.5;-492.5;-492.5;2.02435e-18
-402.5;-492.5;-492.5;2.02435e-18
-372.5;-492.5;-492.5;2.02434e-18
-357.5;-492.5;-492.5;2.02434e-18
-342.5;-492.5;-492.5;2.02434e-18
-327.5;-492.5;-492.5;2.02433e-18
-237.5;-492.5;-492.5;2.0243e-18
-207.5;-492.5;-492.5;2.02429e-18
-177.5;-492.5;-492.5;2.02428e-18
-132.5;-492.5;-492.5;2.02427e-18
-117.5;-492.5;-492.5;2.02427e-18
-102.5;-492.5;-492.5;2.02426e-18
-87.5;-492.5;-492.5;2.02426e-18
-57.5;-492.5;-492.5;2.02426e-18
-42.5;-492.5;-492.5;2.02425e-18
-12.5;-492.5;-492.5;2.02425e-18
32.5;-492.5;-492.5;2.02425e-18
47.5;-492.5;-492.5;2.02425e-18
62.5;-492.5;-492.5;2.02425e-18
107.5;-492.5;-492.5;2.02425e-18
137.5;-492.5;-492.5;2.02426e-18
182.5;-492.5;-492.5;2.02427e-18
362.5;-492.5;-492.5;2.02431e-18
392.5;-492.5;-492.5;2.02432e-18
437.5;-492.5;-492.5;2.02433e-18
452.5;-492.5;-492.5;2.02433e-18
-477.5;-477.5;-492.5;2.02436e-18
-462.5;-477.5;-492.5;2.02436e-18
-447.5;-477.5;-492.5;2.02435e-18
-432.5;-477.5;-492.5;2.02435e-18
-417.5;-477.5;-492.5;2.02435e-18
-387.5;-477.5;-492.5;2.02435e-18
-372.5;-477.5;-492.5;2.02434e-18
-327.5;-477.5;-492.5;2.02433e-18
-312.5;-477.5;-492.5;2.02433e-18
-297.5;-477.5;-492.5;2.02432e-18
-192.5;-477.5;-492.5;2.02429e-18
-27.5;-477.5;-492.5;2.02425e-18
2.5;-477.5;-492.5;2.02425e-18
17.5;-477.5;-492.5;2.02425e-18
62.5;-477.5;-492.5;2.02425e-18
77.5;-477.5;-492.5;2.02425e-18
227.5;-477.5;-492.5;2.02428e-18
317.5;-477.5;-492.5;2.0243e-18
332.5;-477.5;-492.5;2.02431e-18
452.5;-477.5;-492.5;2.02433e-18
-492.5;-462.5;-492.5;2.02436e-18
-462.5;-462.5;-492.5;2.02435e-18
-432.5;-462.5;-492.5;2.02435e-18
-402.5;-462.5;-492.5;2.02435e-18
-357.5;-462.5;-492.5;2.02434e-18
-327.5;-462.5;-492.5;2.02433e-18
-297.5;-462.5;-492.5;2.02432e-18
-282.5;-462.5;-492.5;2.02432e-18
-192.5;-462.5;-492.5;2.02429e-18
-132.5;-462.5;-492.5;2.02427e-18
-117.5;-462.5;-492.5;2.02427e-18
17.5;-462.5;-492.5;2.02425e-18
32.5;-462.5;-492.5;2.02425e-18
107.5;-462.5;-492.5;2.02425e-18
152.5;-462.5;-492.5;2.02426e-18
317.5;-462.5;-492.5;2.0243e-18
332.5;-462.5;-492.5;2.02431e-18
362.5;-462.5;-492.5;2.02431e-18
377.5;-462.5;-492.5;2.02431e-18
392.5;-462.5;-492.5;2.02432e-18
422.5;-462.5;-492.5;2.02432e-18
437.5;-462.5;-492.5;2.02432e-18
452.5;-462.5;-492.5;2.02433e-18
