-447.5;-492.5;-492.5;5.04478e-22
-387.5;-492.5;-492.5;5.04476e-22
-342.5;-492.5;-492.5;5.04474e-22
-312.5;-492.5;-492.5;5.04473e-22
-297.5;-492.5;-492.5;5.04472e-22
-282.5;-492.5;-492.5;5.04471e-22
-237.5;-492.5;-492.5;5.04468e-22
-102.5;-492.5;-492.5;5.04462e-22
-72.5;-492.5;-492.5;5.04461e-22
-42.5;-492.5;-492.5;5.0446e-22
32.5;-492.5;-492.5;5.0446e-22
62.5;-492.5;-492.5;5.04461e-22
122.5;-492.5;-492.5;5.04463e-22
197.5;-492.5;-492.5;5.04466e-22
257.5;-492.5;-492.5;5.0447e-22
302.5;-492.5;-492.5;5.04472e-22
317.5;-492.5;-492.5;5.04473e-22
332.5;-492.5;-492.5;5.04474e-22
347.5;-492.5;-492.5;5.04475e-22
362.5;-492.5;-492.5;5.04475e-22
377.5;-492.5;-492.5;5.04476e-22
407.5;-492.5;-492.5;5.04477e-22
437.5;-492.5;-492.5;5.04478e-22
452.5;-492.5;-492.5;5.04478e-22
467.5;-492.5;-492.5;5.04479e-22
497.5;-492.5;-492.5;5.04479e-22
-492.5;-477.5;-492.5;5.04478e-22
-477.5;-477.5;-492.5;5.04478e-22
-447.5;-477.5;-492.5;5.04478e-22
-402.5;-477.5;-492.5;5.04476e-22
-387.5;-477.5;-492.5;5.04476e-22
-357.5;-477.5;-492.5;5.04475e-22
-327.5;-477.5;-492.5;5.04473e-22
-297.5;-477.5;-492.5;5.04472e-22
-237.5;-477.5;-492.5;5.04468e-22
-192.5;-477.5;-492.5;5.04466e-22
-177.5;-477.5;-492.5;5.04465e-22
-132.5;-477.5;-492.5;5.04463e-22
-117.5;-477.5;-492.5;5.04462e-22
-102.5;-477.5;-492.5;5.04462e-22
-57.5;-477.5;-492.5;5.0446e-22
-27.5;-477.5;-492.5;5.0446e-22
2.5;-477.5;-492.5;5.0446e-22
17.5;-477.5;-492.5;5.0446e-22
32.5;-477.5;-492.5;5.0446e-22
62.5;-477.5;-492.5;5.0446e-22
107.5;-477.5;-492.5;5.04462e-22
137.5;-477.5;-492.5;5.04463e-22
242.5;-477.5;-492.5;5.04469e-22
317.5;-477.5;-492.5;5.04473e-22
392.5;-477.5;-492.5;5.04477e-22
422.5;-477.5;-492.5;5.04478e-22
437.5;-477.5;-492.5;5.04478e-22
452.5;-477.5;-492.5;5.04478e-22
467.5;-477.5;-492.5;5.04478e-22
482.5;-477.5;-492.5;5.04479e-22
-432.5;-462.5;-492.5;5.04477e-22
-417.5;-462.5;-492.5;5.04477e-22
-402.5;-462.5;-492.5;5.04476e-22
-387.5;-462.5;-492.5;5.04476e-22
-357.5;-462.5;-492.5;5.04474e-22
-327.5;-462.5;-492.5;5.04473e-22
-297.5;-462.5;-492.5;5.04471e-22
-267.5;-462.5;-492.5;5.0447e-22
-237.5;-462.5;-492.5;5.04468e-22
-222.5;-462.5;-492.5;5.04467e-22
-207.5;-462.5;-492.5;5.04466e-22
-117.5;-462.5;-492.5;5.04462e-22
-72.5;-462.5;-492.5;5.0446e-22
-57.5;-462.5;-492.5;5.0446e-22
-27.5;-462.5;-492.5;5.0446e-22
-12.5;-462.5;-492.5;5.04459e-22
2.5;-462.5;-492.5;5.04459e-22
17.5;-462.5;-492.5;5.04459e-22
92.5;-462.5;-492.5;5.04461e-22
122.5;-462.5;-492.5;5.04462e-22
317.5;-462.5;-492.5;5.04473e-22
392.5;-462.5;-492.5;5.04476e-22
437.5;-462.5;-492.5;5.04478e-22
482.5;-462.5;-492.5;5.04478e-22
-477.5;-447.5;-492.5;5.04478e-22
-447.5;-447.5;-492.5;5.04477e-22
-402.5;-447.5;-492.5;5.04476e-22
-372.5;-447.5;-492.5;5.04475e-22
-357.5;-447.5;-492.5;5.04474e-22
-342.5;-447.5;-492.5;5.04474e-22
-312.5;-447.5;-492.5;5.04472e-22
-297.5;-447.5;-492.5;5.04471e-22
-267.5;-447.5;-492.5;5.04469e-22
-237.5;-447.5;-492.5;5.04468e-22
-147.5;-447.5;-492.5;5.04463e-22
-102.5;-447.5;-492.5;5.04461e-22
77.5;-447.5;-492.5;5.0446e-22
182.5;-447.5;-492.5;5.04465e-22
197.5;-447.5;-492.5;5.04466e-22
287.5;-447.5;-492.5;5.04471e-22
302.5;-447.5;-492.5;5.04472e-22
332.5;-447.5;-492.5;5.04473e-22
347.5;-447.5;-492.5;5.04474e-22
362.5;-447.5;-492.5;5.04475e-22
422.5;-447.5;-492.5;5.04477e-22
452.5;-447.5;-492.5;5.04478e-22
467.5;-447.5;-492.5;5.04478e-22
-492.5;-432.5;-492.5;5.04477e-22
-462.5;-432.5;-492.5;5.04477e-22
-417.5;-432.5;-492.5;5.04476e-22
-402.5;-432.5;-492.5;5.04476e-22
-372.5;-432.5;-492.5;5.04475e-22
-297.5;-432.5;-492.5;5.04471e-22
-282.5;-432.5;-492.5;5.0447e-22
-162.5;-432.5;-492.5;5.04463e-22
-147.5;-432.5;-492.5;5.04462e-22
-72.5;-432.5;-492.5;5.04459e-22
2.5;-432.5;-492.5;5.04458e-22
17.5;-432.5;-492.5;5.04458e-22
62.5;-432.5;-492.5;5.04459e-22
92.5;-432.5;-492.5;5.0446e-22
152.5;-432.5;-492.5;5.04463e-22
197.5;-432.5;-492.5;5.04465e-22
212.5;-432.5;-492.5;5.04466e-22
242.5;-432.5;-492.5;5.04468e-22
392.5;-432.5;-492.5;5.04476e-22
437.5;-432.5;-492.5;5.04477e-22
-432.5;-417.5;-492.5;5.04476e-22
-417.5;-417.5;-492.5;5.04476e-22
-402.5;-417.5;-492.5;5.04475e-22
-387.5;-417.5;-492.5;5.04475e-22
-357.5;-417.5;-492.5;5.04473e-22
-312.5;-417.5;-492.5;5.04471e-22
-282.5;-417.5;-492.5;5.04469e-22
-267.5;-417.5;-492.5;5.04469e-22
-237.5;-417.5;-492.5;5.04467e-22
-222.5;-417.5;-492.5;5.04466e-22
-162.5;-417.5;-492.5;5.04462e-22
-87.5;-417.5;-492.5;5.04459e-22
-72.5;-417.5;-492.5;5.04459e-22
-42.5;-417.5;-492.5;5.04458e-22
2.5;-417.5;-492.5;5.04458e-22
92.5;-417.5;-492.5;5.04459e-22
152.5;-417.5;-492.5;5.04462e-22
167.5;-417.5;-492.5;5.04463e-22
197.5;-417.5;-492.5;5.04464e-22
242.5;-417.5;-492.5;5.04467e-22
332.5;-417.5;-492.5;5.04473e-22
377.5;-417.5;-492.5;5.04475e-22
422.5;-417.5;-492.5;5.04476e-22
452.5;-417.5;-492.5;5.04477e-22
467.5;-417.5;-492.5;5.04477e-22
-432.5;-402.5;-492.5;5.04476e-22
-402.5;-402.5;-492.5;5.04475e-22
-327.5;-402.5;-492.5;5.04471e-22
-267.5;-402.5;-492.5;5.04468e-22
-252.5;-402.5;-492.5;5.04467e-22
-207.5;-402.5;-492.5;5.04464e-22
-192.5;-402.5;-492.5;5.04463e-22
-177.5;-402.5;-492.5;5.04462e-22
-147.5;-402.5;-492.5;5.04461e-22
-117.5;-402.5;-492.5;5.04459e-22
-102.5;-402.5;-492.5;5.04459e-22
-72.5;-402.5;-492.5;5.04458e-22
-57.5;-402.5;-492.5;5.04457e-22
-27.5;-402.5;-492.5;5.04457e-22
47.5;-402.5;-492.5;5.04457e-22
122.5;-402.5;-492.5;5.0446e-22
167.5;-402.5;-492.5;5.04462e-22
182.5;-402.5;-492.5;5.04463e-22
197.5;-402.5;-492.5;5.04464e-22
287.5;-402.5;-492.5;5.04469e-22
347.5;-402.5;-492.5;5.04473e-22
452.5;-402.5;-492.5;5.04477e-22
-462.5;-387.5;-492.5;5.04476e-22
-357.5;-387.5;-492.5;5.04472e-22
-342.5;-387.5;-492.5;5.04472e-22
-327.5;-387.5;-492.5;5.04471e-22
-282.5;-387.5;-492.5;5.04468e-22
-207.5;-387.5;-492.5;5.04463e-22
-177.5;-387.5;-492.5;5.04461e-22
-132.5;-387.5;-492.5;5.04459e-22
-57.5;-387.5;-492.5;5.04456e-22
-42.5;-387.5;-492.5;5.04456e-22
32.5;-387.5;-492.5;5.04456e-22
47.5;-387.5;-492.5;5.04456e-22
77.5;-387.5;-492.5;5.04457e-22
92.5;-387.5;-492.5;5.04457e-22
137.5;-387.5;-492.5;5.04459e-22
152.5;-387.5;-492.5;5.0446e-22
182.5;-387.5;-492.5;5.04462e-22
227.5;-387.5;-492.5;5.04465e-22
287.5;-387.5;-492.5;5.04469e-22
407.5;-387.5;-492.5;5.04475e-22
-447.5;-372.5;-492.5;5.04475e-22
-432.5;-372.5;-492.5;5.04475e-22
-417.5;-372.5;-492.5;5.04474e-22
-402.5;-372.5;-492.5;5.04474e-22
-372.5;-372.5;-492.5;5.04472e-22
-312.5;-372.5;-492.5;5.04469e-22
-252.5;-372.5;-492.5;5.04465e-22
-192.5;-372.5;-492.5;5.04461e-22
-177.5;-372.5;-492.5;5.04461e-22
-132.5;-372.5;-492.5;5.04458e-22
-27.5;-372.5;-492.5;5.04455e-22
32.5;-372.5;-492.5;5.04455e-22
47.5;-372.5;-492.5;5.04455e-22
107.5;-372.5;-492.5;5.04457e-22
122.5;-372.5;-492.5;5.04458e-22
272.5;-372.5;-492.5;5.04467e-22
302.5;-372.5;-492.5;5.04469e-22
347.5;-372.5;-492.5;5.04472e-22
362.5;-372.5;-492.5;5.04472e-22
467.5;-372.5;-492.5;5.04476e-22
497.5;-372.5;-492.5;5.04476e-22
-492.5;-357.5;-492.5;5.04475e-22
-462.5;-357.5;-492.5;5.04475e-22
-432.5;-357.5;-492.5;5.04474e-22
-417.5;-357.5;-492.5;5.04473e-22
-402.5;-357.5;-492.5;5.04473e-22
-372.5;-357.5;-492.5;5.04472e-22
-357.5;-357.5;-492.5;5.04471e-22
-327.5;-357.5;-492.5;5.04469e-22
-312.5;-357.5;-492.5;5.04468e-22
-282.5;-357.5;-492.5;5.04466e-22
-267.5;-357.5;-492.5;5.04465e-22
-207.5;-357.5;-492.5;5.04461e-22
-147.5;-357.5;-492.5;5.04458e-22
-57.5;-357.5;-492.5;5.04454e-22
2.5;-357.5;-492.5;5.04453e-22
17.5;-357.5;-492.5;5.04453e-22
32.5;-357.5;-492.5;5.04453e-22
62.5;-357.5;-492.5;5.04454e-22
77.5;-357.5;-492.5;5.04455e-22
152.5;-357.5;-492.5;5.04458e-22
167.5;-357.5;-492.5;5.04459e-22
197.5;-357.5;-492.5;5.04461e-22
212.5;-357.5;-492.5;5.04462e-22
242.5;-357.5;-492.5;5.04464e-22
272.5;-357.5;-492.5;5.04466e-22
302.5;-357.5;-492.5;5.04468e-22
392.5;-357.5;-492.5;5.04473e-22
422.5;-357.5;-492.5;5.04474e-22
452.5;-357.5;-492.5;5.04475e-22
467.5;-357.5;-492.5;5.04475e-22
482.5;-357.5;-492.5;5.04476e-22
-477.5;-342.5;-492.5;5.04474e-22
-417.5;-342.5;-492.5;5.04473e-22
-372.5;-342.5;-492.5;5.04471e-22
-267.5;-342.5;-492.5;5.04464e-22
-252.5;-342.5;-492.5;5.04463e-22
