Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.319;-4.60911;-83.42;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64638;1;0;-1-1;-1
0;1;-37.4335;-33.3435;-84.6875;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67537;0;0;-1-1;-1
0;2;-37.6591;-13.8245;-86.4894;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65071;1;0;-1-1;-1
0;3;-38.5114;0.470867;-85.5893;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49529;0;0;-1-1;-1
0;4;-35.4893;20.6083;-84.3401;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05354;0;0;-1-1;-1
0;5;-21.7992;-40.6292;-87.2639;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8076;0;0;-1-1;-1
0;6;-20.5447;-22.401;-85.9351;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23942;0;0;-1-1;-1
0;7;-21.0297;-8.41912;-84.5082;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10835;0;0;-1-1;-1
0;8;-20.3029;10.7172;-85.9689;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39513;0;0;-1-1;-1
0;9;-22.2984;28.7635;-84.0061;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8129;0;0;-1-1;-1
0;10;-8.84661;-49.3332;-83.415;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6102;0;0;-1-1;-1
0;11;-7.09792;-30.7514;-87.1613;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75342;0;0;-1-1;-1
0;12;-6.80747;-16.6176;-86.2513;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07787;0;0;-1-1;-1
0;13;-6.59229;0.138894;-85.5131;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0203;0;0;-1-1;-1
0;14;-7.56712;20.0342;-83.7626;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00515;0;0;-1-1;-1
0;15;-7.67708;38.2918;-83.9345;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32128;0;0;-1-1;-1
0;16;7.44413;-40.8705;-85.9491;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84799;0;0;-1-1;-1
0;17;6.40415;-24.2353;-83.49;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03704;0;0;-1-1;-1
0;18;8.72773;-6.01935;-85.8348;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89447;0;0;-1-1;-1
0;19;6.4808;10.9327;-86.7578;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66801;0;0;-1-1;-1
0;20;7.75394;27.7541;-87.3894;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18423;0;0;-1-1;-1
0;21;8.87556;45.3839;-83.578;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80181;0;0;-1-1;-1
0;22;20.2445;-49.1553;-84.4963;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23491;0;0;-1-1;-1
0;23;23.3358;-34.0342;-86.6677;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12254;0;0;-1-1;-1
0;24;20.6085;-15.7287;-84.9708;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28097;1;0;-1-1;-1
0;25;22.4748;3.45399;-86.8668;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59153;0;0;-1-1;-1
0;26;23.632;20.3907;-84.4833;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47762;0;0;-1-1;-1
0;27;23.5498;37.7411;-84.8606;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69472;0;0;-1-1;-1
0;28;36.3543;-40.1923;-83.6507;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76823;0;0;-1-1;-1
0;29;35.4703;-25.5484;-86.1229;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01583;1;0;-1-1;-1
0;30;37.2091;-5.59649;-85.2998;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52857;0;0;-1-1;-1
0;31;36.5586;10.858;-83.9716;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93838;0;0;-1-1;-1
0;32;37.5912;26.9805;-83.929;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35745;0;0;-1-1;-1
0;33;-70.5285;-14.764;-69.3728;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.2814;0;0;-1-1;-1
0;34;-57.8084;-39.4474;-71.3381;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10739;0;0;-1-1;-1
0;35;-56.6673;-25.1899;-72.497;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99587;0;0;-1-1;-1
0;36;-54.766;-8.89754;-70.8514;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50513;1;0;-1-1;-1
0;37;-56.294;9.85708;-69.7932;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50712;0;0;-1-1;-1
0;38;-57.7875;28.4749;-71.509;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15681;1;0;-1-1;-1
0;39;-54.6553;46.902;-68.5818;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24051;0;0;-1-1;-1
0;40;-41.5496;-51.3115;-72.6801;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11133;0;0;-1-1;-1
0;41;-41.3951;-30.4537;-70.9839;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73777;0;0;-1-1;-1
0;42;-42.2331;-16.6247;-69.6724;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.8561;0;0;-1-1;-1
0;43;-39.4151;1.73164;-69.0972;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22276;1;0;-1-1;-1
0;44;-42.3634;16.7623;-69.066;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51217;1;0;-1-1;-1
0;45;-42.4236;34.2532;-69.8611;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21335;0;0;-1-1;-1
0;46;-41.2136;53.4647;-69.412;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80519;1;0;-1-1;-1
0;47;-26.5811;-57.1934;-70.3645;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02425;0;0;-1-1;-1
0;48;-28.562;-42.5899;-68.4926;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38727;0;0;-1-1;-1
0;49;-26.2485;-24.7408;-70.6832;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81325;0;0;-1-1;-1
0;50;-24.725;-8.81213;-71.8662;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47503;1;0;-1-1;-1
0;51;-26.8798;11.1071;-69.6519;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35073;0;0;-1-1;-1
0;52;-26.0058;26.9272;-69.2373;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56935;0;0;-1-1;-1
0;53;-27.6151;43.7336;-70.6731;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60022;0;0;-1-1;-1
0;54;-27.1639;62.1964;-69.8068;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73926;0;0;-1-1;-1
0;55;-13.5689;-63.8512;-69.0199;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04019;0;0;-1-1;-1
0;56;-13.8229;-48.1385;-68.3398;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72166;1;0;-1-1;-1
0;57;-11.3477;-31.1865;-72.6102;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09827;0;0;-1-1;-1
0;58;-12.6966;-15.0522;-70.9661;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.5901;0;0;-1-1;-1
0;59;-9.95162;1.96288;-71.7764;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80892;0;0;-1-1;-1
0;60;-11.6484;16.5908;-70.1453;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34602;0;0;-1-1;-1
0;61;-11.8807;36.6308;-70.9314;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.64973;0;0;-1-1;-1
0;62;-10.7488;55.0849;-70.3603;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31335;0;0;-1-1;-1
