Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.6525;1.56842;-81.3793;8.72103;2778.38;4.98161;0;0;1.98953e-59;0.01;0;3.6186;102;0;-1-1;-1
1200;1;-38.1461;-30.26;-83.3201;10.1671;4402.37;5.82518;0;0;1.98953e-59;0.01;0;4.0809;102;0;-1-1;-1
1200;2;-34.9502;-15.0889;-89.7949;8.74236;2798.82;4.99001;0;0;1.59162e-59;0.01;0;3.82753;102;0;-1-1;-1
1200;3;-35.1648;1.12393;-87.268;9.21843;3281.4;5.26881;0;0;1.59162e-59;0.01;0;4.69406;102;0;-1-1;-1
1200;4;-33.9692;17.5327;-93.707;10.3928;4702.01;5.92871;0;0;1.59162e-59;0.01;0;2.64303;102;0;-1-1;-1
1200;5;-23.0367;-40.5572;-81.3307;9.56083;3660.79;5.45394;0;0;1.59162e-59;0.01;0;5.22985;102;0;-1-1;-1
1200;6;-22.6953;-24.9609;-87.9222;9.06891;3124.31;5.18394;0;0;1.59162e-59;0.01;0;4.38598;102;0;-1-1;-1
1200;7;-21.6504;-8.69107;-85.6419;8.99202;3045.51;5.13252;0;0;1.59162e-59;0.01;0;4.37705;102;0;-1-1;-1
1200;8;-24.1423;12.2744;-80.3643;9.2573;3323.09;5.29281;0;0;1.98953e-59;0.01;0;5.79039;102;0;-1-1;-1
1200;9;-20.3713;26.727;-87.8852;9.31471;3385.3;5.32157;0;0;1.59162e-59;0.01;0;2.55777;102;0;-1-1;-1
1200;10;-9.71234;-51.067;-83.1546;8.41469;2495.76;4.79828;0;0;1.98953e-59;0.01;0;3.60613;102;0;-1-1;-1
1200;11;-8.70117;-33.5519;-86.5347;9.5829;3686.2;5.47446;0;0;1.59162e-59;0.01;0;3.19979;102;0;-1-1;-1
1200;12;1.00118;-12.6604;-86.9943;9.24461;3309.43;5.28496;0;0;1.59162e-59;0.01;0;3.14737;102;0;-1-1;-1
1200;13;-8.51039;2.31325;-83.0416;10.4881;4832.63;5.99331;0;0;1.59162e-59;0.01;0;3.69772;102;0;-1-1;-1
1200;14;1.14962;20.1051;-86.4058;10.4809;4822.57;5.97037;0;0;1.59162e-59;0.01;0;3.75654;102;0;-1-1;-1
1200;15;-6.85553;36.2976;-82.6331;10.0054;4195.59;5.70449;0;0;1.59162e-59;0.01;0;4.00569;102;0;-1-1;-1
1200;16;5.59655;-42.4485;-81.6835;10.4171;4735.17;5.94307;0;0;1.59162e-59;0.01;0;4.53289;102;0;-1-1;-1
1200;17;12.3777;-25.7218;-87.2908;10.4242;4744.81;5.9529;0;0;1.59162e-59;0.01;0;4.33274;102;0;-1-1;-1
1200;18;16.4678;-8.94779;-81.9397;9.05804;3113.09;5.1825;0;0;1.59162e-59;0.01;0;4.6943;102;0;-1-1;-1
1200;19;15.5768;11.9666;-82.7457;9.02992;3084.18;5.15585;0;0;1.59162e-59;0.01;0;4.44762;102;0;-1-1;-1
1200;20;17.0236;28.437;-85.5052;9.17059;3230.58;5.24762;0;0;1.59162e-59;0.01;0;5.43839;102;0;-1-1;-1
1200;21;5.20922;34.4885;-94.0113;8.41441;2495.51;4.79466;0;0;1.59162e-59;0.01;0;2.62861;102;0;-1-1;-1
1200;22;26.5975;-54.064;-81.8116;9.79969;3942.08;5.60523;0;0;1.59162e-59;0.01;0;3.60409;102;0;-1-1;-1
1200;23;26.8594;-36.6206;-85.6114;10.3623;4660.79;5.9131;0;0;1.98953e-59;0.01;0;4.43319;102;0;-1-1;-1
1200;24;26.4809;-20.732;-80.0236;8.7127;2770.42;4.96238;0;0;1.98953e-59;0.01;0;5.8824;102;0;-1-1;-1
1200;25;28.2964;2.22229;-82.137;8.85047;2903.94;5.04874;0;0;1.59162e-59;0.01;0;5.09406;102;0;-1-1;-1
1200;26;30.3122;18.2017;-84.1841;9.17664;3236.98;5.25143;0;0;1.98953e-59;0.01;0;5.01395;102;0;-1-1;-1
1200;27;27.1578;42.6789;-84.5617;10.1613;4394.77;5.81864;0;0;1.98953e-59;0.01;0;4.70096;102;0;-1-1;-1
1200;28;42.634;-44.5266;-83.3951;10.3506;4645.04;5.89635;0;0;1.59162e-59;0.01;0;3.57983;102;0;-1-1;-1
