Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.8479;1.37145;-87.1967;9.43127;3513.98;5.46399;0;0;6.37312e-44;0.01;0;3.7833;102;0;-1-1;-1
880;1;-39.0267;-32.1144;-93.9266;10.9776;5541.26;6.37496;0;0;6.37312e-44;0.01;0;2.87552;102;0;-1-1;-1
880;2;-35.4623;-14.259;-96.9095;9.4368;3520.17;5.46293;0;0;5.0985e-44;0.01;0;3.72081;102;0;-1-1;-1
880;3;-39.0462;3.12064;-93.0013;9.94174;4116.01;5.76334;0;0;5.0985e-44;0.01;0;4.29703;102;0;-1-1;-1
880;4;-39.0332;21.4226;-97.4457;11.1962;5878.96;6.47923;0;0;5.0985e-44;0.01;0;2.99264;102;0;-1-1;-1
880;5;-24.0554;-43.0381;-88.4659;10.3247;4610.24;5.97777;0;0;5.0985e-44;0.01;0;5.32857;102;0;-1-1;-1
880;6;-22.255;-26.5545;-96.029;9.75897;3893.14;5.65957;0;0;5.0985e-44;0.01;0;3.70072;102;0;-1-1;-1
880;7;-20.2296;-10.299;-91.2197;9.68516;3805.48;5.61135;0;0;5.0985e-44;0.01;0;3.94695;102;0;-1-1;-1
880;8;-24.9957;13.71;-86.9037;9.97602;4158.73;5.78546;0;0;6.37312e-44;0.01;0;5.45646;102;0;-1-1;-1
880;9;-22.1338;28.7281;-96.481;10.0695;4276.7;5.83537;0;0;5.0985e-44;0.01;0;1.94186;102;0;-1-1;-1
880;10;-9.97099;-54.2259;-90.5064;9.09611;3152.51;5.26551;0;0;6.37312e-44;0.01;0;4.17574;102;0;-1-1;-1
880;11;-7.75805;-37.0611;-93.4089;10.332;4619.95;5.98858;0;0;5.0985e-44;0.01;0;3.66832;102;0;-1-1;-1
880;12;-0.939317;-13.6304;-94.6457;9.97033;4151.61;5.78025;0;0;5.0985e-44;0.01;0;3.1496;102;0;-1-1;-1
880;13;-8.75046;4.28171;-91.9773;11.316;6069.76;6.55713;0;0;5.0985e-44;0.01;0;3.4784;102;0;-1-1;-1
880;14;-0.590351;22.84;-95.6357;11.305;6051.95;6.53917;0;0;5.0985e-44;0.01;0;1.7039;102;0;-1-1;-1
880;15;-4.70711;41.5979;-91.6551;10.7993;5275.62;6.24901;0;0;5.0985e-44;0.01;0;3.74105;102;0;-1-1;-1
880;16;7.69935;-47.3541;-89.3486;11.2229;5921.09;6.49551;0;0;5.0985e-44;0.01;0;4.10208;102;0;-1-1;-1
880;17;11.9396;-27.5661;-95.7617;11.2276;5928.57;6.50282;0;0;5.0985e-44;0.01;0;2.80445;102;0;-1-1;-1
880;18;15.4509;-9.65608;-89.7106;9.7538;3886.96;5.6582;0;0;5.0985e-44;0.01;0;4.61411;102;0;-1-1;-1
880;19;14.4809;12.7464;-91.2904;9.73774;3867.79;5.64201;0;0;5.0985e-44;0.01;0;3.99711;102;0;-1-1;-1
880;20;16.4152;30.9744;-91.5998;9.85988;4015.17;5.71987;0;0;5.0985e-44;0.01;0;5.56337;102;0;-1-1;-1
880;21;8.38549;40.0812;-103.691;9.06505;3120.32;5.24301;0;0;5.0985e-44;0.01;0;1.92494;102;0;-1-1;-1
880;22;28.1658;-56.0822;-88.7775;10.5457;4912.59;6.11836;0;0;5.0985e-44;0.01;0;3.64953;102;0;-1-1;-1
880;23;28.8369;-37.8578;-95.973;11.1924;5872.99;6.48193;0;0;6.37312e-44;0.01;0;2.97701;102;0;-1-1;-1
880;24;26.9379;-21.8559;-86.5644;9.41949;3500.82;5.44528;0;0;6.37312e-44;0.01;0;5.63377;102;0;-1-1;-1
880;25;28.4921;2.30093;-89.7809;9.54484;3642.46;5.52845;0;0;5.0985e-44;0.01;0;5.04502;102;0;-1-1;-1
880;26;30.3356;19.6535;-90.9512;9.89296;4055.72;5.74257;0;0;6.37312e-44;0.01;0;5.03082;102;0;-1-1;-1
880;27;29.1102;44.8436;-90.4785;10.9653;5522.68;6.36495;0;0;6.37312e-44;0.01;0;4.51918;102;0;-1-1;-1
880;28;45.2597;-46.7296;-89.9142;11.1393;5789.73;6.44386;0;0;5.0985e-44;0.01;0;3.61937;102;0;-1-1;-1
880;29;42.3435;-28.7239;-87.6883;9.44385;3528.06;5.47118;0;0;5.0985e-44;0.01;0;4.6805;102;0;-1-1;-1
880;30;41.2238;-11.0844;-92.6449;11.2939;6034.22;6.54165;0;0;5.0985e-44;0.01;0;3.53423;102;0;-1-1;-1
880;31;45.9593;8.58041;-89.9166;11.3857;6182.52;6.59084;0;0;5.0985e-44;0.01;0;4.07653;102;0;-1-1;-1
880;32;43.4376;32.3903;-95.3884;11.1702;5838.04;6.46551;0;0;5.0985e-44;0.01;0;1.85156;102;0;-1-1;-1
880;33;-76.3998;-12.4201;-74.2131;10.4438;4771.57;6.05058;0;0;5.0985e-44;0.01;0;3.57122;102;0;-1-1;-1
880;34;-65.7708;-50.9507;-71.3896;11.1028;5733.12;6.42908;0;0;5.0985e-44;0.01;0;3.02817;102;0;-1-1;-1
