Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.4917;-13.1249;-104.393;10.1698;4405.76;5.97637;0;0;2.04152e-28;0.01;0;2.5582;102;0;-1-1;-1
560;1;-39.8913;-35.8479;-96.9485;11.8876;7036.81;6.98751;0;0;2.04152e-28;0.01;0;1.78877;102;0;-1-1;-1
560;2;-35.9687;-19.0297;-107.498;10.2216;4473.46;6.00084;0;0;1.63322e-28;0.01;0;3.16574;102;0;-1-1;-1
560;3;-38.9798;-0.907802;-102.06;10.7278;5171.52;6.30566;0;0;1.63322e-28;0.01;0;4.5994;102;0;-1-1;-1
560;4;-44.7677;17.5226;-94.9857;12.0786;7381.41;7.09677;0;0;2.04152e-28;0.01;0;4.43525;102;0;-1-1;-1
560;5;-23.7266;-36.5154;-109.654;11.2082;5897.9;6.58996;0;0;1.63322e-28;0.01;0;2.47096;102;0;-1-1;-1
560;6;-23.5756;-25.0456;-94.5857;10.4873;4831.52;6.17286;0;0;2.04152e-28;0.01;0;6.36432;102;0;-1-1;-1
560;7;-21.6447;-8.98796;-104.602;10.4553;4787.4;6.14336;0;0;1.63322e-28;0.01;0;3.84404;102;0;-1-1;-1
560;8;-25.1069;13.9027;-94.5159;10.7849;5254.54;6.34523;0;0;1.63322e-28;0.01;0;5.98277;102;0;-1-1;-1
560;9;-27.6731;31.8591;-101.223;10.9874;5556.18;6.46588;0;0;1.63322e-28;0.01;0;4.22738;102;0;-1-1;-1
560;10;-8.57434;-54.3378;-94.1545;9.90656;4072.47;5.82591;0;0;2.04152e-28;0.01;0;4.67811;102;0;-1-1;-1
560;11;-7.92414;-36.2139;-97.2987;11.1092;5742.99;6.52873;0;0;1.63322e-28;0.01;0;3.63557;102;0;-1-1;-1
560;12;-6.66637;-17.4433;-97.2823;10.7116;5148.1;6.3063;0;0;2.04152e-28;0.01;0;2.61856;102;0;-1-1;-1
560;13;-8.4513;2.6949;-95.4829;12.2791;7755.05;7.21438;0;0;2.04152e-28;0.01;0;3.50777;102;0;-1-1;-1
560;14;-7.99947;24.3155;-98.5529;12.3181;7829.3;7.24217;0;0;1.63322e-28;0.01;0;3.48851;102;0;-1-1;-1
560;15;-9.94776;40.0895;-106.654;11.6672;6652.5;6.85532;0;0;1.63322e-28;0.01;0;1.81261;102;0;-1-1;-1
560;16;9.39778;-48.4824;-94.9996;12.1536;7519.76;7.14048;0;0;2.04152e-28;0.01;0;2.32711;102;0;-1-1;-1
560;17;10.6341;-26.9936;-98.6328;12.2033;7612.31;7.17574;0;0;1.63322e-28;0.01;0;3.06437;102;0;-1-1;-1
560;18;12.0517;-7.36205;-96.1665;10.542;4907.43;6.19725;0;0;1.63322e-28;0.01;0;1.95054;102;0;-1-1;-1
560;19;12.0231;12.9979;-96.4333;10.524;4882.37;6.19245;0;0;1.63322e-28;0.01;0;3.14364;102;0;-1-1;-1
560;20;11.444;32.1276;-97.1077;10.6942;5123.14;6.29799;0;0;2.04152e-28;0.01;0;4.95458;102;0;-1-1;-1
560;21;11.825;48.2309;-109.569;12.3893;7965.79;7.27755;0;0;1.63322e-28;0.01;0;2.42155;102;0;-1-1;-1
560;22;28.624;-58.837;-94.2004;11.3972;6201.37;6.69973;0;0;1.63322e-28;0.01;0;3.70359;102;0;-1-1;-1
560;23;28.1512;-38.5854;-98.5542;12.1137;7445.93;7.10789;0;0;2.04152e-28;0.01;0;2.54385;102;0;-1-1;-1
560;24;27.7875;-17.0489;-93.3999;10.2448;4504.05;6.01508;0;0;1.63322e-28;0.01;0;4.83074;102;0;-1-1;-1
560;25;27.4683;2.36934;-96.6714;10.3617;4659.97;6.09145;0;0;1.63322e-28;0.01;0;4.35289;102;0;-1-1;-1
560;26;27.8754;22.1797;-96.827;10.6752;5095.82;6.27807;0;0;2.04152e-28;0.01;0;5.10945;102;0;-1-1;-1
560;27;28.9644;41.3493;-98.6673;11.8042;6889.61;6.93647;0;0;1.63322e-28;0.01;0;3.74567;102;0;-1-1;-1
560;28;46.6057;-47.3961;-95.0016;11.9637;7172.65;7.02977;0;0;1.63322e-28;0.01;0;1.76794;102;0;-1-1;-1
560;29;43.6149;-27.3848;-93.4127;10.2083;4456.03;5.99244;0;0;1.63322e-28;0.01;0;4.76216;102;0;-1-1;-1
560;30;45.0657;-7.36811;-95.0105;12.2945;7784.25;7.22744;0;0;1.63322e-28;0.01;0;1.7125;102;0;-1-1;-1
560;31;40.5636;11.6414;-108.532;12.2781;7753.13;7.20943;0;0;1.63322e-28;0.01;0;2.57258;102;0;-1-1;-1
560;32;46.6811;29.144;-97.2645;12.1369;7488.75;7.13116;0;0;1.63322e-28;0.01;0;3.96996;102;0;-1-1;-1
560;33;-75.503;-11.8669;-80.7916;11.3162;6070.02;6.65345;0;0;2.04152e-28;0.01;0;3.12947;102;0;-1-1;-1
560;34;-69.0836;-48.8877;-76.8112;11.9531;7153.65;7.01739;0;0;1.63322e-28;0.01;0;3.60197;102;0;-1-1;-1
560;35;-65.0036;-27.9986;-76.8463;11.2292;5931.08;6.59649;0;0;1.63322e-28;0.01;0;4.71293;102;0;-1-1;-1
560;36;-58.2053;-13.2296;-87.4984;10.2208;4472.44;5.99943;0;0;1.63322e-28;0.01;0;5.11521;102;0;-1-1;-1
560;37;-64.2469;3.2578;-81.5143;9.89624;4059.75;5.80099;0;0;1.63322e-28;0.01;0;4.41383;102;0;-1-1;-1
560;38;-69.4414;40.0053;-75.8623;10.2225;4474.7;6.00325;0;0;2.04152e-28;0.01;0;3.38183;102;0;-1-1;-1
560;39;-66.2444;57.3884;-80.1558;11.4067;6216.75;6.70173;0;0;1.63322e-28;0.01;0;0;102;0;-1-1;-1
560;40;-53.1212;-61.9588;-78.3441;10.8832;5399.51;6.39404;0;0;1.63322e-28;0.01;0;2.84439;102;0;-1-1;-1
560;41;-50.2983;-42.6478;-78.378;11.3711;6158.8;6.68889;0;0;1.63322e-28;0.01;0;4.32713;102;0;-1-1;-1
560;42;-40.7088;-15.9603;-90.8415;9.99846;4186.85;5.86683;0;0;2.04152e-28;0.01;0;6.03144;102;0;-1-1;-1
560;43;-46.6118;0.0138919;-84.6524;10.1445;4373.06;5.95725;0;0;1.63322e-28;0.01;0;5.85632;102;0;-1-1;-1
560;44;-53.0051;16.4419;-77.5557;10.2045;4451.08;5.98964;0;0;2.04152e-28;0.01;0;5.12736;102;0;-1-1;-1
560;45;-51.6943;34.62;-82.7384;11.3681;6153.96;6.68394;0;0;1.63322e-28;0.01;0;1.67666;102;0;-1-1;-1
560;46;-44.7987;61.1469;-80.4205;10.1998;4444.88;5.99038;0;0;1.63322e-28;0.01;0;1.99906;102;0;-1-1;-1
560;47;-33.5592;-64.6574;-78.5049;10.4884;4833.06;6.1746;0;0;1.63322e-28;0.01;0;4.46004;102;0;-1-1;-1
560;48;-33.2945;-46.4841;-78.394;9.94175;4116.01;5.83809;0;0;1.63322e-28;0.01;0;4.98381;102;0;-1-1;-1
560;49;-32.8398;-28.194;-79.5095;10.592;4977.58;6.22621;0;0;2.04152e-28;0.01;0;6.04816;102;0;-1-1;-1
560;50;-27.9288;-3.38432;-88.629;10.1858;4426.65;5.97406;0;0;1.63322e-28;0.01;0;6.41238;102;0;-1-1;-1
560;51;-33.6475;11.2145;-77.9965;11.2287;5930.27;6.59943;0;0;1.63322e-28;0.01;0;6.26054;102;0;-1-1;-1
560;52;-34.5749;30.6815;-82.9532;12.0687;7363.35;7.09147;0;0;1.63322e-28;0.01;0;4.85409;102;0;-1-1;-1
560;53;-33.0921;49.8493;-91.1693;11.2503;5964.61;6.61194;0;0;1.63322e-28;0.01;0;3.24681;102;0;-1-1;-1
560;54;-29.1454;70.0814;-87.1895;11.8164;6910.98;6.94378;0;0;2.04152e-28;0.01;0;1.78657;102;0;-1-1;-1
560;55;-16.5631;-75.0275;-80.5615;11.9274;7107.66;7.00699;0;0;1.63322e-28;0.01;0;2.34389;102;0;-1-1;-1
560;56;-16.9506;-55.632;-79.0945;10.2296;4484.02;6.01301;0;0;1.63322e-28;0.01;0;7.30532;102;0;-1-1;-1
560;57;-17.0306;-37.2466;-78.953;10.7599;5218.16;6.33299;0;0;1.63322e-28;0.01;0;6.28716;102;0;-1-1;-1
560;58;-17.677;-15.3164;-78.7048;11.1066;5738.9;6.53116;0;0;1.63322e-28;0.01;0;5.52275;102;0;-1-1;-1
560;59;-15.3269;4.96364;-78.0796;11.4044;6213.13;6.70623;0;0;1.63322e-28;0.01;0;6.72328;102;0;-1-1;-1
560;60;-16.2157;23.6619;-80.5199;10.6529;5063.98;6.26811;0;0;2.04152e-28;0.01;0;5.04578;102;0;-1-1;-1
560;61;-16.5955;40.5051;-88.1236;10.9484;5497.13;6.43573;0;0;1.63322e-28;0.01;0;5.63177;102;0;-1-1;-1
560;62;-14.476;57.9995;-77.6048;11.8032;6887.94;6.93995;0;0;1.63322e-28;0.01;0;5.37985;102;0;-1-1;-1
560;63;1.01087;-64.5685;-82.568;10.8424;5339.1;6.37426;0;0;1.63322e-28;0.01;0;4.03812;102;0;-1-1;-1
560;64;0.0684251;-46.6171;-78.6831;10.5651;4939.77;6.21631;0;0;1.63322e-28;0.01;0;5.96203;102;0;-1-1;-1
560;65;-0.505916;-26.5949;-80.2569;12.3182;7829.46;7.23429;0;0;2.04152e-28;0.01;0;5.69536;102;0;-1-1;-1
560;66;0.703023;-6.38175;-78.9798;11.9419;7133.59;7.01304;0;0;2.04152e-28;0.01;0;4.97547;102;0;-1-1;-1
560;67;0.595384;14.8905;-82.4278;10.2819;4553.14;6.03798;0;0;1.63322e-28;0.01;0;5.01374;102;0;-1-1;-1
560;68;0.422673;33.0735;-82.5547;10.2409;4498.86;6.02036;0;0;1.63322e-28;0.01;0;6.84476;102;0;-1-1;-1
560;69;0.881954;49.6581;-91.6915;11.3343;6099.18;6.66509;0;0;2.04152e-28;0.01;0;5.78021;102;0;-1-1;-1
560;70;3.52883;67.486;-79.5815;11.8503;6970.75;6.96118;0;0;1.63322e-28;0.01;0;4.40663;102;0;-1-1;-1
