Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;2136;-38.8406;34.6233;38.721;8.17812;2291.13;4.95695;0;0;0.1;0.01;0;6.5499;1;968;-1-1;-1
1000;1;-50.5478;-21.7874;-108.954;8.40621;2488.22;5.09751;0;0;0.00622157;0.01;0;2.81638;101;84;-1-1;-1
1000;2;-50.6222;-8.91362;-117.886;9.82556;3973.39;6.0172;0;0;0.1;0.01;0;1.88269;0;0;-1-1;-1
1000;3;-50.151;-1.79612;-102.002;10.6991;5130.08;6.50817;0;0;4.96781e-06;0.01;0;4.35251;101;0;-1-1;-1
1000;4;-27.141;22.2146;-105.165;1.88347;27.9875;1.83976;0;0;1.68142e-19;0.01;0;7.11128;100;0;-1-1;-1
1000;5;-23.4407;-52.7368;-101.341;10.224;4476.57;6.20625;0;0;0.1;0.01;0;2.86844;0;342;-1-1;-1
1000;6;-37.5327;-30.4355;-105.54;10.0443;4244.7;6.14233;0;0;0.1;0.01;0;3.11315;0;320;-1-1;-1
1000;7;-25.6275;-1.50325;-94.8671;10.0545;4257.59;6.1366;0;0;0.1;0.01;0;5.25421;0;0;-1-1;-1
1000;1879;-64.655;78.8421;-52.6976;9.66683;3783.91;5.93819;0;0;0.1;0.01;0;3.07924;0;638;-1-1;-1
1000;9;-19.6559;14.7343;-102.392;10.1634;4397.52;6.19857;0;0;0.1;0.01;0;5.54577;0;0;-1-1;-1
1000;10;-8.43749;-61.5386;-104.931;9.67394;3792.27;5.92837;0;0;0.1;0.01;0;2.99116;0;592;-1-1;-1
1000;1929;-33.9578;-43.645;-86.1283;9.61634;3724.93;5.90376;0;0;0.1;0.01;0;5.59144;0;0;-1-1;-1
1000;12;-16.2742;-20.3334;-88.3524;10.0369;4235.31;6.13188;0;0;0.1;0.01;0;6.5663;0;324;-1-1;-1
1000;13;-15.291;0.221977;-96.3179;1.96275;31.6725;1.92225;0;0;1.07611e-19;0.01;0;5.84459;100;596;-1-1;-1
1000;14;-8.45833;2.17265;-113.559;12.5975;8374.16;7.56045;0;0;7.39495e-21;0.01;0;1.78129;102;114;-1-1;-1
1000;1944;-30.4701;70.6979;-36.3465;2.62255;75.5546;2.35163;0;0;4.53781e-11;0.01;0;4.91955;100;674;-1-1;-1
1000;16;12.5269;-47.9285;-107.574;12.3149;7823.18;7.42488;0;0;3.52619e-20;0.01;0;4.18253;102;66;-1-1;-1
1000;17;11.8001;-28.5357;-105.893;8.83889;2892.56;5.45957;0;0;0.1;0.01;0;5.45342;0;596;-1-1;-1
1000;18;8.1724;-9.97622;-107;11.5511;6455.89;6.83968;0;0;1.02519e-34;0.01;0;4.98891;102;0;-1-1;-1
1000;1856;-26.7787;-21.5679;96.8811;1.82243;25.3536;1.75411;0;0;4.14501e-16;0.01;0;5.14133;100;642;-1-1;-1
1000;20;13.6929;31.8081;-100.01;11.8462;6963.4;7.01198;0;0;2.71365e-32;0.01;0;6.82566;102;350;-1-1;-1
1000;21;19.4153;43.284;-113.985;9.62591;3736.06;5.89767;0;0;0.1;0.01;0;3.20101;0;0;-1-1;-1
1000;22;21.5429;-60.3042;-91.7793;12.1123;7443.3;7.15195;0;0;1.61746e-31;0.01;0;5.07487;102;352;-1-1;-1
1000;23;34.0612;-52.4589;-107.292;12.3301;7852.22;7.4529;0;0;2.82095e-20;0.01;0;3.96445;102;60;-1-1;-1
