Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;2136;-46.2528;34.9567;40.9921;9.66274;3779.11;5.92738;0;0;0.1;0.01;0;7.60087;0;968;-1-1;-1
1320;1;-51.4408;-27.2708;-117.431;10.2722;4540.21;6.1434;0;0;1.95743e-18;0.01;0;3.68978;101;84;-1-1;-1
1320;2;-46.1613;-9.63361;-123.709;11.2033;5890.19;6.78215;0;0;5.33417e-07;0.01;0;1.96815;101;0;-1-1;-1
1320;3;-56.5499;-2.72309;-107.259;12.282;7760.53;7.37;0;0;1.55083e-21;0.01;0;4.0969;102;0;-1-1;-1
1320;2221;-3.30099;51.8443;-14.6032;9.22925;3292.97;5.68136;0;0;0.1;0.01;0;7.86134;0;0;-1-1;-1
1320;5;-21.8229;-49.0815;-97.4407;9.37952;3456.45;5.77666;0;0;0.1;0.01;0;5.17312;0;342;-1-1;-1
1320;6;-39.176;-33.4727;-127.127;8.66417;2724.39;5.32655;0;0;0.1;0.01;0;1.36441;0;320;-1-1;-1
1320;7;-31.1993;2.56691;-109.198;9.33125;3403.36;5.62791;0;0;6.60339e-10;0.01;0;4.06523;101;0;-1-1;-1
1320;1879;-74.3541;78.0995;-62.752;8.18487;2296.8;4.96923;0;0;0.1;0.01;0;1.19422;1;638;-1-1;-1
1320;9;-16.7393;21.1904;-113.491;9.13704;3195.25;5.59721;0;0;0.1;0.01;0;3.73139;0;0;-1-1;-1
1320;10;-7.62823;-72.7989;-104.35;8.19951;2309.15;4.97046;0;0;0.1;0.01;0;3.54174;1;592;-1-1;-1
1320;1929;-38.8602;-51.0277;-94.138;10.3137;4595.55;6.26322;0;0;0.1;0.01;0;4.26052;0;0;-1-1;-1
1320;12;-15.9294;-16.0676;-92.5876;9.14586;3204.51;5.52199;0;0;1.8768e-08;0.01;0;7.29217;101;324;-1-1;-1
1320;2262;-53.3238;-68.9566;-22.6313;9.12448;3182.09;5.59755;0;0;0.1;0.01;0;6.17695;0;0;-1-1;-1
1320;14;-5.19964;6.33733;-115.025;11.6403;6606.65;6.89463;0;0;2.30852e-36;0.01;0;2.30211;102;114;-1-1;-1
1320;2466;-25.7148;-19.6688;-78.9499;9.00652;3060.27;5.45099;0;0;2.7311e-07;0.01;0;6.69654;101;0;-1-1;-1
1320;16;15.4829;-52.4014;-107.013;11.4055;6214.79;6.7829;0;0;1.10079e-35;0.01;0;5.72322;102;66;-1-1;-1
1320;17;15.1657;-32.1018;-113.751;10.054;4257.01;6.15774;0;0;0.1;0.01;0;4.38794;0;596;-1-1;-1
1320;18;9.53258;-7.03561;-111.88;10.7114;5147.83;6.24964;0;0;3.20038e-50;0.01;0;3.11559;102;0;-1-1;-1
