Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-49.7356;-4.15405;-80.3708;8.59713;2661.64;4.90488;0;0;2.64454e-63;0.01;0;3.54928;102;0;-1-1;-1
1280;1;-39.1591;-28.6285;-86.7582;9.96446;4144.29;5.67213;0;0;2.64454e-63;0.01;0;2.9174;102;0;-1-1;-1
1280;2;-36.5458;-12.7045;-84.3679;8.5548;2622.52;4.85803;0;0;2.64454e-63;0.01;0;4.9329;102;0;-1-1;-1
1280;3;-35.7631;2.77059;-83.0921;9.03224;3086.56;5.13041;0;0;2.64454e-63;0.01;0;4.79785;102;0;-1-1;-1
1280;4;-37.0238;20.4788;-83.1406;10.0954;4309.82;5.75551;0;0;2.64454e-63;0.01;0;3.30478;102;0;-1-1;-1
1280;5;-25.4029;-36.4531;-81.9426;9.41127;3491.67;5.35775;0;0;2.64454e-63;0.01;0;5.53931;102;0;-1-1;-1
1280;6;-23.494;-21.5891;-87.1056;8.83665;2890.36;5.04585;0;0;2.64454e-63;0.01;0;4.93806;102;0;-1-1;-1
1280;7;-22.5638;-6.32308;-85.8402;8.87996;2933.06;5.06156;0;0;2.64454e-63;0.01;0;5.05646;102;0;-1-1;-1
1280;8;-22.5569;12.3272;-85.4511;9.20013;3261.9;5.24748;0;0;2.64454e-63;0.01;0;4.37799;102;0;-1-1;-1
1280;9;-21.8484;29.112;-82.9451;9.18911;3250.19;5.22572;0;0;2.11563e-63;0.01;0;4.27986;102;0;-1-1;-1
1280;10;-12.0538;-47.9332;-81.841;10.5019;4851.71;5.97008;0;0;2.64454e-63;0.01;0;4.00848;102;0;-1-1;-1
1280;11;-9.81853;-29.8337;-82.2678;9.37819;3454.98;5.34906;0;0;2.64454e-63;0.01;0;4.99694;102;0;-1-1;-1
1280;12;-8.88738;-14.6768;-88.1456;8.93808;2991.03;5.08814;0;0;2.64454e-63;0.01;0;4.34095;102;0;-1-1;-1
1280;13;-8.63392;2.6455;-89.4678;10.3525;4647.62;5.89599;0;0;2.64454e-63;0.01;0;3.6125;102;0;-1-1;-1
1280;14;-1.11227;19.6452;-87.4621;10.3624;4660.93;5.90651;0;0;2.64454e-63;0.01;0;3.66846;102;0;-1-1;-1
1280;15;-7.16629;36.6037;-86.6623;9.84885;4001.71;5.60715;0;0;2.64454e-63;0.01;0;3.05373;102;0;-1-1;-1
1280;16;5.11342;-41.2835;-79.1794;10.2791;4549.36;5.82859;0;0;2.64454e-63;0.01;0;4.28349;102;0;-1-1;-1
1280;17;6.27997;-23.004;-83.2731;10.3315;4619.28;5.87563;0;0;2.64454e-63;0.01;0;5.01176;102;0;-1-1;-1
1280;18;13.4143;-7.04916;-85.6821;8.85342;2906.84;5.05492;0;0;2.64454e-63;0.01;0;3.7682;102;0;-1-1;-1
1280;19;13.6048;11.9482;-84.196;8.93149;2984.43;5.08703;0;0;2.64454e-63;0.01;0;3.71541;102;0;-1-1;-1
1280;20;13.862;28.1433;-81.7157;8.97601;3029.27;5.11797;0;0;2.64454e-63;0.01;0;4.85858;102;0;-1-1;-1
1280;21;10.8222;44.0148;-89.1311;10.3767;4680.28;5.89193;0;0;2.64454e-63;0.01;0;2.55662;102;0;-1-1;-1
1280;22;25.1442;-51.4864;-81.4455;9.60767;3714.86;5.47019;0;0;2.64454e-63;0.01;0;3.10307;102;0;-1-1;-1
1280;23;22.5403;-33.0956;-84.4063;10.2361;4492.51;5.83778;0;0;2.64454e-63;0.01;0;4.31681;102;0;-1-1;-1
1280;24;26.4248;-14.718;-83.1344;8.63861;2700.35;4.9165;0;0;2.64454e-63;0.01;0;5.46172;102;0;-1-1;-1
1280;25;26.7992;1.40209;-83.5314;8.74949;2805.67;4.98131;0;0;2.64454e-63;0.01;0;5.20299;102;0;-1-1;-1
1280;26;27.0742;18.6062;-82.4597;9.00468;3058.4;5.12655;0;0;2.11563e-63;0.01;0;5.08562;102;0;-1-1;-1
1280;27;26.5675;40.2705;-82.5944;9.94343;4118.11;5.66081;0;0;2.64454e-63;0.01;0;4.2413;102;0;-1-1;-1
1280;28;38.5171;-41.5412;-86.2965;10.1893;4431.19;5.81395;0;0;2.64454e-63;0.01;0;3.09221;102;0;-1-1;-1
1280;29;36.9771;-24.9102;-86.8969;8.60813;2671.87;4.89868;0;0;2.64454e-63;0.01;0;4.55494;102;0;-1-1;-1
1280;30;38.2466;-8.57295;-92.6591;10.2699;4537.15;5.83001;0;0;2.11563e-63;0.01;0;2.2646;102;0;-1-1;-1
