Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.8162;-5.99953;-95.509;10.5149;4869.72;6.21128;0;0;1.33216e-22;0.01;0;3.0969;102;0;-1-1;-1
440;1;-44.1768;-34.6835;-95.0521;12.228;7658.71;7.2263;0;0;1.33216e-22;0.01;0;2.76243;102;0;-1-1;-1
440;2;-40.2361;-15.6897;-97.3181;10.5534;4923.46;6.22994;0;0;1.33216e-22;0.01;0;5.22887;102;0;-1-1;-1
440;3;-40.3001;2.88947;-98.1215;11.0903;5713.67;6.55561;0;0;1.33216e-22;0.01;0;5.07668;102;0;-1-1;-1
440;4;-42.8094;23.386;-96.9426;12.4071;8000.11;7.32723;0;0;1.33216e-22;0.01;0;3.02167;102;0;-1-1;-1
440;5;-26.4047;-45.5721;-95.331;11.5514;6456.38;6.82401;0;0;1.33216e-22;0.01;0;3.99442;102;0;-1-1;-1
440;6;-24.6494;-26.6606;-98.0171;10.8478;5347.07;6.41355;0;0;1.33216e-22;0.01;0;5.1334;102;0;-1-1;-1
440;7;-23.7418;-7.60121;-98.5373;10.832;5323.71;6.4062;0;0;1.33216e-22;0.01;0;5.25268;102;0;-1-1;-1
440;8;-23.9042;13.7576;-99.7571;11.1169;5754.85;6.5749;0;0;1.33216e-22;0.01;0;4.33733;102;0;-1-1;-1
440;9;-25.2932;34.2357;-96.7498;11.264;5986.41;6.65631;0;0;1.06572e-22;0.01;0;3.72897;102;0;-1-1;-1
440;10;-10.1004;-58.947;-98.6542;12.8847;8960.02;7.60578;0;0;1.33216e-22;0.01;0;3.30598;102;0;-1-1;-1
440;11;-7.81827;-37.6373;-95.53;11.464;6310.95;6.78529;0;0;1.33216e-22;0.01;0;2.53243;102;0;-1-1;-1
440;12;-7.29302;-18.7169;-98.8988;11.0197;5605.26;6.51138;0;0;1.33216e-22;0.01;0;3.32055;102;0;-1-1;-1
440;13;-6.45009;1.25788;-103.731;12.5907;8360.65;7.44371;0;0;1.33216e-22;0.01;0;3.69206;102;0;-1-1;-1
440;14;-4.67192;22.6615;-100.78;12.6443;8467.78;7.46765;0;0;1.33216e-22;0.01;0;3.25013;102;0;-1-1;-1
440;15;-5.52327;40.0175;-99.5297;12.0165;7268.16;7.10066;0;0;1.33216e-22;0.01;0;2.47661;102;0;-1-1;-1
440;16;9.73698;-49.5252;-95.0117;12.4892;8160;7.36268;0;0;1.33216e-22;0.01;0;2.38194;102;0;-1-1;-1
440;17;9.99931;-26.9273;-97.1065;12.5477;8275.27;7.40897;0;0;1.33216e-22;0.01;0;3.38116;102;0;-1-1;-1
440;18;12.7516;-7.65682;-101.664;10.8678;5376.71;6.4325;0;0;1.33216e-22;0.01;0;2.991;102;0;-1-1;-1
440;19;10.9025;11.2596;-94.3527;10.8464;5345.01;6.41595;0;0;1.33216e-22;0.01;0;4.36419;102;0;-1-1;-1
440;20;13.188;32.1969;-97.1323;10.934;5475.55;6.46879;0;0;1.33216e-22;0.01;0;5.11504;102;0;-1-1;-1
440;21;10.1389;52.952;-102.316;12.7652;8713.05;7.53187;0;0;1.33216e-22;0.01;0;2.62592;102;0;-1-1;-1
440;22;28.3988;-59.535;-95.0033;11.679;6672.82;6.90245;0;0;1.33216e-22;0.01;0;3.67852;102;0;-1-1;-1
440;23;28.3483;-38.0406;-97.5601;12.5133;8207.36;7.39266;0;0;1.33216e-22;0.01;0;3.82236;102;0;-1-1;-1
440;24;28.6646;-17.221;-96.2512;10.5458;4912.85;6.22774;0;0;1.33216e-22;0.01;0;4.42999;102;0;-1-1;-1
440;25;27.5928;1.54193;-95.6917;10.6779;5099.73;6.31797;0;0;1.33216e-22;0.01;0;4.76485;102;0;-1-1;-1
440;26;28.1757;20.2307;-96.9076;10.9897;5559.56;6.49132;0;0;1.06572e-22;0.01;0;5.17883;102;0;-1-1;-1
440;27;29.2486;44.9557;-96.1353;12.2119;7628.55;7.21228;0;0;1.33216e-22;0.01;0;3.8653;102;0;-1-1;-1
440;28;47.3861;-47.8817;-96.1252;12.4034;7992.95;7.32885;0;0;1.33216e-22;0.01;0;3.0871;102;0;-1-1;-1
440;29;44.9788;-26.9939;-96.2728;10.5334;4895.43;6.22307;0;0;1.33216e-22;0.01;0;4.03575;102;0;-1-1;-1
440;30;46.2551;-6.19886;-96.1209;12.6176;8414.33;7.4436;0;0;1.06572e-22;0.01;0;1.92653;102;0;-1-1;-1
440;31;46.9263;10.4214;-95.93;12.6984;8577.03;7.5041;0;0;1.33216e-22;0.01;0;3.49236;102;0;-1-1;-1
440;32;45.5052;31.7748;-100.313;12.4813;8144.5;7.37672;0;0;1.33216e-22;0.01;0;3.77389;102;0;-1-1;-1
440;33;-83.1522;-13.2867;-79.5556;11.682;6677.89;6.90864;0;0;1.33216e-22;0.01;0;3.1608;102;0;-1-1;-1
440;34;-69.8997;-48.0188;-79.8133;12.4216;8028.31;7.34663;0;0;1.33216e-22;0.01;0;3.07832;102;0;-1-1;-1
440;35;-67.5367;-27.0406;-78.9859;11.499;6369.04;6.80187;0;0;1.33216e-22;0.01;0;4.59018;102;0;-1-1;-1
440;36;-65.1186;-8.20705;-79.7424;10.501;4850.4;6.20421;0;0;1.33216e-22;0.01;0;4.69864;102;0;-1-1;-1
440;37;-65.5134;8.368;-86.4533;10.1554;4387.14;5.99124;0;0;1.33216e-22;0.01;0;3.45736;102;0;-1-1;-1
440;38;-66.1288;35.0524;-78.6784;10.5293;4889.71;6.21918;0;0;1.66519e-22;0.01;0;3.86055;102;0;-1-1;-1
440;39;-68.5988;54.1609;-79.9999;11.8417;6955.57;6.99403;0;0;1.33216e-22;0.01;0;1.26502;102;0;-1-1;-1
440;40;-45.4765;-51.8703;-91.4702;11.2563;5974.07;6.65924;0;0;1.33216e-22;0.01;0;3.16811;102;0;-1-1;-1
440;41;-51.1946;-38.6759;-77.9737;11.6701;6657.58;6.90327;0;0;1.33216e-22;0.01;0;5.03573;102;0;-1-1;-1
440;42;-49.7419;-16.4583;-82.3231;10.3045;4583.16;6.08054;0;0;1.33216e-22;0.01;0;4.2823;102;0;-1-1;-1
440;43;-49.9907;2.1141;-80.7683;10.5542;4924.47;6.23833;0;0;1.33216e-22;0.01;0;4.48917;102;0;-1-1;-1
440;44;-53.7111;20.5946;-80.0004;10.536;4899.04;6.22455;0;0;1.33216e-22;0.01;0;3.71799;102;0;-1-1;-1
440;45;-49.9965;42.14;-79.0407;11.7861;6858;6.97323;0;0;1.33216e-22;0.01;0;4.43726;102;0;-1-1;-1
440;46;-50.8684;61.328;-83.5029;10.5669;4942.31;6.23882;0;0;1.06572e-22;0.01;0;2.8116;102;0;-1-1;-1
440;47;-35.5665;-76.0147;-79.5753;10.764;5224.1;6.37724;0;0;1.66519e-22;0.01;0;3.28288;102;0;-1-1;-1
440;48;-34.9888;-42.4669;-78.7229;10.245;4504.26;6.04893;0;0;1.33216e-22;0.01;0;4.57247;102;0;-1-1;-1
440;1203;12.4348;-104.937;-30.9028;10.1657;4400.51;6.0019;0;0;1.66519e-22;0.01;0;5.09382;102;0;-1-1;-1
440;50;-33.8361;-6.29281;-82.4777;10.5378;4901.61;6.22606;0;0;1.33216e-22;0.01;0;5.65421;102;0;-1-1;-1
440;51;-33.7838;11.8091;-82.5674;11.5118;6390.26;6.80329;0;0;1.33216e-22;0.01;0;6.03335;102;0;-1-1;-1
440;52;-32.5531;31.6421;-79.3004;12.4962;8173.71;7.38687;0;0;1.33216e-22;0.01;0;6.41182;102;0;-1-1;-1
440;53;-32.9991;50.8382;-86.114;11.5368;6432.06;6.818;0;0;1.33216e-22;0.01;0;4.30476;102;0;-1-1;-1
