Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.739;-5.92992;-95.6452;10.3071;4586.64;6.06857;0;0;1.77074e-26;0.01;0;3.00613;102;0;-1-1;-1
520;1;-43.98;-34.6862;-95.5938;11.9822;7206.06;7.05607;0;0;1.77074e-26;0.01;0;2.64595;102;0;-1-1;-1
520;2;-40.4102;-15.7662;-97.6192;10.3357;4624.95;6.07914;0;0;1.77074e-26;0.01;0;5.09146;102;0;-1-1;-1
520;3;-40.4277;2.75071;-98.1849;10.8667;5375.02;6.39936;0;0;1.77074e-26;0.01;0;5.00931;102;0;-1-1;-1
520;4;-42.9153;23.1244;-97.3757;12.1556;7523.47;7.15489;0;0;1.77074e-26;0.01;0;2.96014;102;0;-1-1;-1
520;5;-26.6362;-45.4715;-95.8812;11.3188;6074.24;6.66334;0;0;1.77074e-26;0.01;0;3.89352;102;0;-1-1;-1
520;6;-24.9922;-26.5375;-98.7823;10.6292;5030.33;6.26372;0;0;1.77074e-26;0.01;0;4.97268;102;0;-1-1;-1
520;7;-24.2775;-7.57826;-99.168;10.621;5018.64;6.25961;0;0;1.77074e-26;0.01;0;5.17326;102;0;-1-1;-1
520;8;-24.6065;13.8518;-100;10.911;5441.11;6.43115;0;0;1.77074e-26;0.01;0;4.35552;102;0;-1-1;-1
520;9;-25.422;33.9453;-96.5578;11.0386;5634.25;6.49959;0;0;1.41659e-26;0.01;0;3.62097;102;0;-1-1;-1
520;10;-10.3178;-58.5933;-98.4517;12.6259;8430.97;7.42661;0;0;1.77074e-26;0.01;0;3.26237;102;0;-1-1;-1
520;11;-8.47044;-37.524;-96.4256;11.2381;5945.16;6.62841;0;0;1.77074e-26;0.01;0;3.16269;102;0;-1-1;-1
520;12;-8.11486;-17.77;-100.561;10.7926;5265.77;6.3548;0;0;1.77074e-26;0.01;0;3.93991;102;0;-1-1;-1
