Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-48.152;9.36732;-75.4413;8.34422;2433.58;4.71456;0;0;4.05274e-69;0.01;0;4.29052;102;0;-1-1;-1
1400;1;-38.9906;-25.829;-79.5736;9.78376;3922.89;5.52827;0;0;4.05274e-69;0.01;0;4.07134;102;0;-1-1;-1
1400;2;-33.2714;-11.6351;-84.9854;8.32363;2415.61;4.70776;0;0;4.05274e-69;0.01;0;3.30688;102;0;-1-1;-1
1400;3;-34.6657;1.69504;-77.0194;8.75925;2815.07;4.96051;0;0;4.05274e-69;0.01;0;5.79987;102;0;-1-1;-1
1400;4;-35.8404;19.5977;-79.1445;9.94122;4115.36;5.62414;0;0;4.05274e-69;0.01;0;4.47102;102;0;-1-1;-1
1400;5;-18.2111;-44.1726;-86.8692;9.18268;3243.37;5.19835;0;0;4.05274e-69;0.01;0;2.38544;102;0;-1-1;-1
1400;6;-23.5736;-20.9453;-77.749;8.65796;2718.54;4.91131;0;0;4.05274e-69;0.01;0;5.53426;102;0;-1-1;-1
1400;7;-21.8962;-6.31837;-76.9693;8.57427;2640.46;4.87213;0;0;4.05274e-69;0.01;0;5.61757;102;0;-1-1;-1
1400;8;-21.567;10.3418;-80.5561;8.93576;2988.71;5.05854;0;0;4.05274e-69;0.01;0;4.35715;102;0;-1-1;-1
1400;9;-20.2457;25.8913;-76.9011;9.02548;3079.63;5.11978;0;0;4.05274e-69;0.01;0;4.28686;102;0;-1-1;-1
1400;10;-8.92028;-46.8616;-74.4246;8.1739;2287.58;4.62608;0;0;5.06593e-69;0.01;0;4.21886;102;0;-1-1;-1
1400;11;-12.1788;-31.9356;-78.7555;9.06458;3119.84;5.14286;0;0;4.05274e-69;0.01;0;4.27158;102;0;-1-1;-1
1400;12;-9.14687;-16.091;-79.3344;8.73658;2793.27;4.94481;0;0;3.24219e-69;0.01;0;4.40342;102;0;-1-1;-1
1400;13;-7.56318;0.18551;-82.1518;10.1189;4340.02;5.72438;0;0;4.05274e-69;0.01;0;3.54559;102;0;-1-1;-1
1400;14;-6.398;17.0337;-76.044;10.0948;4309.08;5.70957;0;0;5.06593e-69;0.01;0;4.62318;102;0;-1-1;-1
1400;15;-1.30736;33.1538;-81.1459;9.59202;3696.74;5.42934;0;0;4.05274e-69;0.01;0;3.53584;102;0;-1-1;-1
1400;16;10.1618;-41.4021;-78.2091;9.92451;4094.65;5.62578;0;0;4.05274e-69;0.01;0;3.70037;102;0;-1-1;-1
1400;17;10.9737;-22.8184;-78.8173;10.0012;4190.31;5.67566;0;0;4.05274e-69;0.01;0;4.68827;102;0;-1-1;-1
