Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.069;8.68211;-93.3075;10.6739;5093.96;6.3135;0;0;1.15546e-20;0.01;0;4.41038;102;0;-1-1;-1
400;1;-46.9385;-29.42;-95.8098;12.3867;7960.75;7.33393;0;0;1.15546e-20;0.01;0;2.84765;102;0;-1-1;-1
400;2;-35.489;-15.2952;-105.63;10.6659;5082.49;6.30894;0;0;1.15546e-20;0.01;0;3.25473;102;0;-1-1;-1
400;3;-39.9046;1.62067;-96.5871;11.1808;5854.66;6.62197;0;0;1.15546e-20;0.01;0;4.2674;102;0;-1-1;-1
400;4;-41.792;22.3528;-95.0144;12.5823;8343.97;7.43642;0;0;1.15546e-20;0.01;0;2.83549;102;0;-1-1;-1
400;5;-21.1698;-45.3847;-104.747;11.6774;6670.03;6.91033;0;0;1.15546e-20;0.01;0;3.03077;102;0;-1-1;-1
400;6;-24.8515;-26.9606;-94.8252;10.9965;5569.9;6.51613;0;0;1.15546e-20;0.01;0;6.62577;102;0;-1-1;-1
400;7;-23.1276;-7.43008;-94.0429;10.8956;5418.1;6.46121;0;0;1.15546e-20;0.01;0;5.98639;102;0;-1-1;-1
400;8;-23.1128;11.2807;-95.0011;11.2391;5946.77;6.65935;0;0;1.15546e-20;0.01;0;3.31502;102;0;-1-1;-1
400;9;-23.2765;30.7791;-98.1065;11.3915;6191.95;6.7455;0;0;1.15546e-20;0.01;0;2.78895;102;0;-1-1;-1
400;10;-7.82836;-55.5606;-93.7551;10.3407;4631.65;6.1126;0;0;1.44433e-20;0.01;0;4.41922;102;0;-1-1;-1
400;11;-6.81515;-36.4955;-95.0051;11.5445;6444.79;6.84198;0;0;1.15546e-20;0.01;0;1.91983;102;0;-1-1;-1
400;12;-7.55263;-19.3322;-94.9999;11.1454;5799.38;6.59811;0;0;9.24369e-21;0.01;0;2.07614;102;0;-1-1;-1
400;13;-5.007;0.348842;-97.9135;12.7724;8727.79;7.5605;0;0;1.15546e-20;0.01;0;2.68919;102;0;-1-1;-1
400;14;-5.006;21.0669;-97.7596;12.7565;8695.32;7.5447;0;0;1.44433e-20;0.01;0;2.71592;102;0;-1-1;-1
400;15;-5.00132;40.0009;-99.2352;12.1811;7570.97;7.21195;0;0;1.15546e-20;0.01;0;3.44211;102;0;-1-1;-1
400;16;9.99947;-49.4313;-95.0924;12.6735;8526.74;7.49493;0;0;1.15546e-20;0.01;0;2.64967;102;0;-1-1;-1
400;17;9.99913;-27.1417;-95.6877;12.6701;8519.82;7.50103;0;0;1.15546e-20;0.01;0;3.44621;102;0;-1-1;-1
400;18;12.9372;-7.31359;-95.485;11.0046;5582.27;6.51493;0;0;1.15546e-20;0.01;0;2.07015;102;0;-1-1;-1
400;19;12.1172;10.1858;-95.4438;10.9411;5486.21;6.48403;0;0;1.15546e-20;0.01;0;2.54229;102;0;-1-1;-1
400;20;12.0191;29.8983;-97.2616;11.0819;5700.78;6.56256;0;0;1.15546e-20;0.01;0;5.17754;102;0;-1-1;-1
400;21;-1.80164;62.8763;-92.7504;10.2284;4482.42;6.05002;0;0;1.15546e-20;0.01;0;3.70223;102;0;-1-1;-1
400;22;28.7138;-59.1423;-94.312;11.7774;6842.91;6.97065;0;0;1.15546e-20;0.01;0;4.50294;102;0;-1-1;-1
400;23;28.5346;-37.5996;-95.6251;12.6048;8388.65;7.46144;0;0;1.15546e-20;0.01;0;4.202;102;0;-1-1;-1
400;24;28.9071;-18.189;-94.3262;10.6234;5021.98;6.27668;0;0;1.15546e-20;0.01;0;5.0739;102;0;-1-1;-1
400;25;29.1737;1.10642;-95.3173;10.7518;5206.32;6.37267;0;0;1.15546e-20;0.01;0;4.03534;102;0;-1-1;-1
400;26;28.7405;19.7891;-98.2358;11.1083;5741.65;6.575;0;0;1.15546e-20;0.01;0;4.58176;102;0;-1-1;-1
400;27;27.9935;41.7698;-99.7223;12.3034;7801.22;7.28125;0;0;1.15546e-20;0.01;0;3.95546;102;0;-1-1;-1
400;28;47.5572;-47.7713;-95.0101;12.4919;8165.25;7.39587;0;0;1.15546e-20;0.01;0;2.00657;102;0;-1-1;-1
400;29;45.6805;-27.5689;-94.5368;10.6613;5075.97;6.30604;0;0;1.44433e-20;0.01;0;5.55686;102;0;-1-1;-1
400;30;47.353;-7.38874;-95.0062;12.7801;8743.7;7.56032;0;0;1.15546e-20;0.01;0;1.95599;102;0;-1-1;-1
