Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.7454;9.39467;-74.5959;8.26427;2364.3;4.66028;0;0;3.73799e-71;0.01;0;4.28304;102;0;-1-1;-1
1440.02;1;-38.8362;-25.5079;-78.7834;9.69353;3815.35;5.46638;0;0;3.73799e-71;0.01;0;4.06656;102;0;-1-1;-1
1440.02;2;-33.1149;-11.4371;-84.1348;8.24341;2346.44;4.6535;0;0;3.73799e-71;0.01;0;3.3115;102;0;-1-1;-1
1440.02;3;-34.3911;1.75266;-76.2163;8.67613;2735.69;4.90407;0;0;3.73799e-71;0.01;0;5.78711;102;0;-1-1;-1
1440.02;4;-35.5282;19.5363;-78.2255;9.84966;4002.7;5.56198;0;0;3.73799e-71;0.01;0;4.45791;102;0;-1-1;-1
1440.02;5;-18.1492;-43.7959;-85.9617;9.09664;3153.06;5.13993;0;0;3.73799e-71;0.01;0;2.38324;102;0;-1-1;-1
1440.02;6;-23.4994;-20.7267;-77.054;8.57721;2643.18;4.85647;0;0;3.73799e-71;0.01;0;5.52642;102;0;-1-1;-1
1440.02;7;-21.7768;-6.25386;-76.2108;8.49421;2567.19;4.81788;0;0;3.73799e-71;0.01;0;5.61017;102;0;-1-1;-1
1440.02;8;-21.3889;10.3346;-79.6748;8.85542;2908.82;5.00333;0;0;3.73799e-71;0.01;0;4.34596;102;0;-1-1;-1
1440.02;9;-20.006;25.6884;-75.8964;8.94333;2996.31;5.06391;0;0;3.73799e-71;0.01;0;4.30835;102;0;-1-1;-1
1440.02;10;-8.8304;-46.4542;-73.6834;8.09866;2224.99;4.57502;0;0;4.67249e-71;0.01;0;4.21845;102;0;-1-1;-1
1440.02;11;-12.2752;-31.6619;-77.8228;8.9793;3032.6;5.08501;0;0;3.73799e-71;0.01;0;4.26189;102;0;-1-1;-1
1440.02;12;-9.13455;-15.9651;-78.5186;8.65387;2714.69;4.88863;0;0;2.99039e-71;0.01;0;4.3811;102;0;-1-1;-1
1440.02;13;-7.53228;0.192771;-81.2606;10.0266;4222.27;5.66119;0;0;3.73799e-71;0.01;0;3.49539;102;0;-1-1;-1
1440.02;14;-6.31162;16.8539;-75.0848;10.0024;4191.84;5.64655;0;0;4.67249e-71;0.01;0;4.61116;102;0;-1-1;-1
1440.02;15;-1.29961;32.7722;-80.2615;9.50258;3594.29;5.36842;0;0;3.73799e-71;0.01;0;3.54793;102;0;-1-1;-1
1440.02;16;10.1702;-40.9775;-77.4217;9.83004;3978.82;5.5622;0;0;3.73799e-71;0.01;0;3.72306;102;0;-1-1;-1
1440.02;17;10.9018;-22.5766;-78.0114;9.90877;4075.18;5.61308;0;0;3.73799e-71;0.01;0;4.68638;102;0;-1-1;-1
1440.02;18;15.9714;-7.22255;-78.2457;8.57317;2639.44;4.84227;0;0;3.73799e-71;0.01;0;4.12357;102;0;-1-1;-1
1440.02;19;14.7226;10.5241;-77.7247;8.63531;2697.26;4.87054;0;0;3.73799e-71;0.01;0;3.80371;102;0;-1-1;-1
1440.02;20;14.3322;26.5617;-79.3928;8.63547;2697.41;4.8944;0;0;3.73799e-71;0.01;0;4.76252;102;0;-1-1;-1
1440.02;21;2.32606;52.5982;-74.9774;7.9919;2138.16;4.5095;0;0;3.73799e-71;0.01;0;3.4008;102;0;-1-1;-1
1440.02;22;22.7939;-52.1689;-75.4239;9.16107;3220.52;5.18505;0;0;3.73799e-71;0.01;0;3.09328;102;0;-1-1;-1
1440.02;23;25.1833;-32.5122;-78.1074;9.95313;4130.17;5.63616;0;0;3.73799e-71;0.01;0;4.947;102;0;-1-1;-1
1440.02;24;26.8046;-16.9473;-76.5785;8.29289;2388.95;4.67275;0;0;3.73799e-71;0.01;0;5.34853;102;0;-1-1;-1
1440.02;25;27.7221;1.98534;-78.0768;8.41495;2495.99;4.76457;0;0;3.73799e-71;0.01;0;4.90969;102;0;-1-1;-1
1440.02;26;27.2542;17.8908;-78.8189;8.62932;2691.65;4.87664;0;0;3.73799e-71;0.01;0;5.44053;102;0;-1-1;-1
