simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0679319	18999	274.461
40	1196	59	0	111.224	3.18411e-05	7.30081
80	1196	0	0	93.4047	6.78488e-14	0.029912
120	1196	0	0	93.481	1.44576e-22	0.000122552
160	1196	0	0	93.357	3.08072e-31	5.02105e-07
200	1196	0	0	93.6268	6.56457e-40	2.05716e-09
240	1196	0	0	93.32	1.39882e-48	8.42836e-12
280	1196	0	0	93.3158	2.98068e-57	3.45317e-14
320	1196	0	0	93.485	6.35142e-66	1.41479e-16
360	1196	0	0	93.3988	1.3534e-74	5.79651e-19
400	1196	0	0	93.2539	2.8839e-83	2.37488e-21
440	1196	0	0	93.3747	6.14519e-92	9.73006e-24
480	1196	0	0	94.368	1.30945e-100	3.98648e-26
520	1196	0	0	93.375	2.79026e-109	1.63329e-28
560	1196	0	0	93.2871	5.94565e-118	6.69174e-31
600	1196	0	0	109.18	1.26693e-126	57.5079
640	1196	0	0	93.2624	2.69966e-135	0.235615
680	1196	0	0	93.2196	5.75259e-144	0.000965332
720	1196	0	0	93.2771	1.2258e-152	3.95504e-06
760	1196	0	0	93.3224	2.612e-161	1.62041e-08
800	1196	0	0	93.5182	5.5658e-170	6.63896e-11
840	1196	0	0	93.4975	1.18599e-178	2.72004e-13
880	1196	0	0	93.5695	2.52719e-187	1.11442e-15
920	1196	0	0	94.2831	5.38508e-196	4.56587e-18
960	1196	0	0	93.4123	1.14748e-204	1.87067e-20
1000	1196	0	0	93.2586	2.44513e-213	7.6643e-23
1040	1196	0	0	93.3511	5.21022e-222	3.14012e-25
1080	1196	0	0	93.4249	1.11023e-230	1.28653e-27
1120	1196	0	0	93.4612	2.36573e-239	5.27103e-30
1160	1196	0	0	108.845	5.04105e-248	449.402
1200	1196	0	0	93.3693	1.07418e-256	1.8515
1240	1196	0	0	93.1884	2.28892e-265	0.00758575
1280	1196	0	0	93.4325	4.87736e-274	3.10794e-05
1320	1196	0	0	93.3725	1.0393e-282	1.27335e-07
1360	1196	0	0	94.4127	2.2146e-291	5.21702e-10
1400	1196	0	0	93.4782	4.71899e-300	2.13745e-12
1440	1196	0	0	91.4604	0	8.75732e-15
1440.02	1196	0	0	0.161638	0	8.73328e-15
