Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-56.1974;-26.0825;-113.287;11.1211;5761.45;6.51583;0;0;9.86193e-47;0.01;0;3.704;102;492;-1-1;-1
1440.02;1;-39.4384;-38.4408;-114.027;12.34;7871.1;7.34238;0;0;4.98419e-28;0.01;0;4.44543;102;72;-1-1;-1
1440.02;2;-37.1481;-19.5919;-110.656;11.1148;5751.74;6.50851;0;0;2.0682e-47;0.01;0;3.46055;102;0;-1-1;-1
1440.02;3;-59.7141;-2.17388;-98.3011;8.85901;2912.35;5.15543;0;0;9.09602e-49;0.01;0;5.94195;102;0;-1-1;-1
1440.02;2967;82.6385;-102.301;-11.9213;8.82214;2876.15;5.43926;0;0;0.1;0.01;0;2.83039;0;1290;-1-1;-1
1440.02;5;-27.6015;-56.8222;-114.982;11.8984;7055.84;7.10103;0;0;8.36208e-29;0.01;0;5.47403;102;0;-1-1;-1
1440.02;3155;61.3486;-78.2583;-5.80584;8.18447;2296.47;4.96252;0;0;0.1;0.01;0;6.80935;1;0;-1-1;-1
1440.02;7;-22.7017;1.93266;-116.394;9.40681;3486.71;5.7878;0;0;0.1;0.01;0;4.19996;0;0;-1-1;-1
1440.02;8;-4.14211;24.2809;-121.18;9.38265;3459.91;5.77543;0;0;0.1;0.01;0;2.77114;0;0;-1-1;-1
1440.02;2255;104.632;44.0267;-18.2953;9.83456;3984.31;5.82618;0;0;1.30657e-28;0.01;0;6.11377;102;874;-1-1;-1
1440.02;10;-15.429;-69.6163;-104.89;10.9718;5532.45;6.43311;0;0;1.05892e-47;0.01;0;4.94933;102;460;-1-1;-1
1440.02;2232;2.67849;29.3738;48.6138;10.214;4463.49;6.22099;0;0;0.1;0.01;0;8.64847;0;854;-1-1;-1
1440.02;12;-9.08335;-10.6725;-118.732;11.8018;6885.44;7.07715;0;0;4.98419e-28;0.01;0;3.83827;102;852;-1-1;-1
