Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-57.6278;-25.4786;-112.345;11.4422;6275.11;6.74012;0;0;8.04401e-41;0.01;0;3.57092;102;492;-1-1;-1
1320;1;-40.0619;-37.0154;-115.224;12.706;8592.41;7.59827;0;0;4.06542e-22;0.01;0;3.87415;102;72;-1-1;-1
1320;2;-38.6007;-17.6883;-110.896;11.4399;6271.28;6.73398;0;0;1.68695e-41;0.01;0;2.20018;102;0;-1-1;-1
1320;3;-58.3367;-1.50381;-97.797;9.11035;3167.33;5.33043;0;0;7.41929e-43;0.01;0;5.81207;102;0;-1-1;-1
1320;2967;79.5562;-100.667;-13.4045;8.20494;2313.74;4.97793;0;0;0.1;0.01;0;2.78315;1;1290;-1-1;-1
1320;5;-27.4048;-55.2061;-114.621;12.2453;7691.34;7.34725;0;0;6.82064e-23;0.01;0;4.84431;102;0;-1-1;-1
1320;6;-9.6115;-24.5711;-100.766;1.97346;32.194;1.9326;0;0;6.4141e-19;0.01;0;5.8731;100;480;-1-1;-1
1320;7;-24.328;3.35139;-114.258;8.72689;2783.98;5.36553;0;0;0.1;0.01;0;3.63371;0;0;-1-1;-1
1320;8;-4.90642;25.3657;-118.942;8.71396;2771.63;5.35609;0;0;0.1;0.01;0;2.17094;0;0;-1-1;-1
1320;2255;104.325;42.6157;-17.3579;10.129;4353.05;6.03189;0;0;1.06572e-22;0.01;0;5.98277;102;874;-1-1;-1
1320;10;-14.6349;-68.8539;-104.592;11.2916;6030.46;6.65595;0;0;8.63719e-42;0.01;0;4.37275;102;460;-1-1;-1
1320;2232;2.30535;30.6083;47.1379;9.99091;4177.38;6.11146;0;0;0.1;0.01;0;8.58426;0;854;-1-1;-1
1320;12;-7.57276;-14.2757;-115.364;12.1841;7576.56;7.34719;0;0;4.06542e-22;0.01;0;3.55705;102;852;-1-1;-1
1320;13;6.09116;-7.81106;-103.298;10.1215;4343.28;6.17326;0;0;0.1;0.01;0;6.94514;0;1252;-1-1;-1
1320;2210;39.1168;-26.2441;104.85;10.017;4210.21;6.11485;0;0;0.1;0.01;0;7.28738;0;1268;-1-1;-1
1320;15;-2.46688;57.2806;-98.7516;9.49988;3591.23;5.86467;0;0;0.1;0.01;0;3.57714;0;0;-1-1;-1
1320;16;5.81858;-56.1492;-120.764;10.539;4903.28;6.43914;0;0;1.51603e-05;0.01;0;3.91984;101;60;-1-1;-1
1320;17;30.0462;-29.5719;-120.31;10.0768;4286.1;6.17028;0;0;0.1;0.01;0;4.50902;0;80;-1-1;-1
1320;18;16.6137;-15.9428;-117.277;11.8653;6997.13;7.15442;0;0;2.23499e-23;0.01;0;5.00096;102;462;-1-1;-1
1320;19;8.56121;11.463;-104.477;11.3173;6071.72;6.62829;0;0;5.93543e-43;0.01;0;5.69539;102;0;-1-1;-1
1320;2258;91.2515;59.7934;8.2105;9.95672;4134.63;6.07897;0;0;0.1;0.01;0;7.31016;0;876;-1-1;-1
1320;1640;3.83565;-26.9924;-88.4375;9.2203;3283.4;5.69366;0;0;0.1;0.01;0;6.70135;0;472;-1-1;-1
1320;22;40.2392;-64.6917;-106.087;9.43973;3523.44;5.8074;0;0;0.1;0.01;0;3.1645;0;886;-1-1;-1
1320;3047;-44.3445;-53.5688;-103.906;8.28067;2378.4;5.03524;0;0;0.0288261;0.01;0;3.92037;101;1290;-1-1;-1
1320;24;35.7251;-15.373;-110.001;11.3975;6201.74;6.69084;0;0;1.44908e-42;0.01;0;4.41047;102;0;-1-1;-1
1320;25;26.4649;17.256;-97.7528;1.89199;28.369;1.87108;0;0;3.52619e-20;0.01;0;6.51417;100;480;-1-1;-1
1320;26;37.9036;26.1214;-101.968;8.72917;2786.17;5.364;0;0;0.1;0.01;0;5.85451;0;0;-1-1;-1
1320;3075;6.98129;-25.8957;-49.3938;8.17655;2289.81;4.96167;0;0;0.1;0.01;0;6.64883;1;0;-1-1;-1
1320;1932;65.9094;-4.15956;9.40005;8.38226;2467.01;5.12286;0;0;0.1;0.01;0;7.75291;0;0;-1-1;-1
1320;29;60.2367;-48.9938;-97.5662;8.39433;2477.69;5.13657;0;0;0.1;0.01;0;4.58222;0;482;-1-1;-1
1320;1891;12.6332;107.191;8.04933;8.4442;2522.11;5.16164;0;0;0.1;0.01;0;6.89885;0;0;-1-1;-1
1320;31;53.0636;16.7784;-105.641;11.03;5621.09;6.53451;0;0;6.43521e-41;0.01;0;4.32959;102;48;-1-1;-1
