Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-57.2771;-25.6667;-112.523;11.3354;6101.05;6.66547;0;0;9.27411e-43;0.01;0;3.56376;102;492;-1-1;-1
1360;1;-39.9641;-37.574;-114.739;12.5844;8348.05;7.51316;0;0;4.68711e-24;0.01;0;4.00447;102;72;-1-1;-1
1360;2;-38.2586;-18.3639;-111.292;11.3318;6095.13;6.65891;0;0;1.94492e-43;0.01;0;2.23841;102;0;-1-1;-1
1360;3;-58.6405;-1.80546;-98.1092;9.02679;3080.97;5.27219;0;0;8.55386e-45;0.01;0;5.66791;102;0;-1-1;-1
1360;2967;79.9077;-101.348;-12.5297;8.33702;2427.28;5.089;0;0;0.1;0.01;0;2.8474;0;1290;-1-1;-1
1360;5;-27.478;-55.8607;-114.865;12.1301;7476.14;7.26536;0;0;7.86366e-25;0.01;0;4.89226;102;0;-1-1;-1
1360;6;-10.2188;-25.1127;-100.956;1.81146;24.8985;1.78698;0;0;7.39495e-21;0.01;0;6.36819;100;480;-1-1;-1
1360;7;-23.9015;2.87833;-114.84;8.97269;3025.92;5.5243;0;0;0.1;0.01;0;3.91209;0;0;-1-1;-1
1360;8;-4.3578;25.0785;-119.582;8.95319;3006.23;5.51278;0;0;0.1;0.01;0;2.46603;0;0;-1-1;-1
1360;2255;104.177;43.2835;-18.2836;10.0312;4228.09;5.96346;0;0;1.2287e-24;0.01;0;6.00277;102;874;-1-1;-1
1360;10;-14.5948;-69.3001;-104.995;11.1852;5861.62;6.58176;0;0;9.958e-44;0.01;0;4.39991;102;460;-1-1;-1
1360;2232;2.89571;29.9865;47.6873;10.0763;4285.39;6.15456;0;0;0.1;0.01;0;8.54278;0;854;-1-1;-1
1360;12;-8.17072;-13.4462;-116.301;12.0569;7341.69;7.25724;0;0;4.68711e-24;0.01;0;3.7148;102;852;-1-1;-1
1360;13;5.68082;-6.80477;-103.837;10.1873;4428.62;6.20526;0;0;0.1;0.01;0;6.56977;0;1252;-1-1;-1
