Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-56.8734;-25.9128;-112.896;11.2301;5932.56;6.59191;0;0;1.06923e-44;0.01;0;3.54311;102;492;-1-1;-1
1400;1;-39.5764;-37.8035;-114.315;12.4644;8111.45;7.42924;0;0;5.40387e-26;0.01;0;4.04353;102;72;-1-1;-1
1400;2;-37.7218;-18.8914;-111.404;11.2252;5924.71;6.58497;0;0;2.24234e-45;0.01;0;2.58827;102;0;-1-1;-1
1400;3;-59.1702;-2.01669;-98.0987;8.94435;2997.34;5.2148;0;0;9.86193e-47;0.01;0;5.79638;102;0;-1-1;-1
1400;2967;81.3182;-101.821;-12.0259;8.56525;2632.14;5.26438;0;0;0.1;0.01;0;2.80729;0;1290;-1-1;-1
1400;5;-27.5964;-56.4628;-115.12;12.0163;7267.69;7.18461;0;0;9.06618e-27;0.01;0;4.91009;102;0;-1-1;-1
1400;3155;61.9748;-76.5266;-8.82316;8.14175;2260.69;4.94395;0;0;0.1;0.01;0;6.48844;1;0;-1-1;-1
1400;7;-22.6718;1.80846;-115.518;9.19811;3259.75;5.66351;0;0;0.1;0.01;0;4.00635;0;0;-1-1;-1
1400;8;-4.12266;24.6891;-120.274;9.17515;3235.4;5.6511;0;0;0.1;0.01;0;2.62264;0;0;-1-1;-1
1400;2255;104.262;43.5988;-18.0656;9.9346;4107.14;5.89599;0;0;1.41659e-26;0.01;0;5.94795;102;874;-1-1;-1
1400;10;-14.8399;-69.6781;-105.129;11.0803;5698.27;6.50868;0;0;1.14808e-45;0.01;0;4.57793;102;460;-1-1;-1
1400;2232;3.07167;29.5661;48.0917;10.1491;4378.92;6.1902;0;0;0.1;0.01;0;8.58126;0;854;-1-1;-1
1400;12;-8.197;-11.1436;-116.88;11.9315;7114.99;7.16867;0;0;5.40387e-26;0.01;0;4.00232;102;852;-1-1;-1
1400;13;5.5357;-7.79071;-103.369;10.2436;4502.41;6.23181;0;0;0.1;0.01;0;7.32853;0;1252;-1-1;-1
1400;2210;39.2267;-26.2507;105.676;10.167;4402.14;6.19071;0;0;0.1;0.01;0;7.03275;0;1268;-1-1;-1
1400;15;-1.67406;57.4706;-99.8803;9.78573;3925.26;6.02173;0;0;0.1;0.01;0;4.2494;0;0;-1-1;-1
1400;16;4.84282;-58.1503;-121.793;11.1509;5807.84;6.79086;0;0;2.01519e-09;0.01;0;4.0719;101;60;-1-1;-1
1400;17;29.9102;-29.6806;-122.244;10.7986;5274.54;6.59028;0;0;2.96095e-05;0.01;0;4.47558;101;80;-1-1;-1
1400;18;16.216;-16.188;-117.1;11.6445;6613.79;6.99913;0;0;2.97081e-27;0.01;0;5.41999;102;462;-1-1;-1
1400;19;7.68427;9.86218;-105.413;11.0989;5727.02;6.47755;0;0;7.88954e-47;0.01;0;4.8506;102;0;-1-1;-1
