Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-51.4989;-18.091;-97.5043;10.9275;5465.79;6.63613;0;0;6.20975e-06;0.01;0;3.014;101;492;-1-1;-1
600;1;-33.728;-35.8696;-99.081;9.54211;3639.34;5.87264;0;0;0.1;0.01;0;2.56578;0;72;-1-1;-1
600;2;-34.996;-19.4996;-95.6512;11.0822;5701.15;6.72383;0;0;1.30229e-06;0.01;0;3.42296;101;0;-1-1;-1
600;3;-45.1716;-1.83896;-91.8941;9.05881;3113.88;5.47236;0;0;5.72752e-08;0.01;0;3.76994;101;0;-1-1;-1
600;4;-34.1596;29.5407;-90.6242;9.77738;3915.22;5.99678;0;0;0.1;0.01;0;5.45444;0;0;-1-1;-1
600;5;-25.1394;-49.3633;-97.4661;8.70802;2765.97;5.33545;0;0;0.1;0.01;0;2.75737;0;0;-1-1;-1
600;6;-9.87553;-26.7237;-94.4945;8.22275;2328.84;4.98104;0;0;0.1;0.01;0;5.36588;1;480;-1-1;-1
600;7;-21.5481;3.38046;-87.7343;8.23556;2339.74;4.99897;0;0;0.1;0.01;0;5.81115;0;0;-1-1;-1
600;8;-13.9503;14.9286;-94.8888;8.27384;2372.52;5.01637;0;0;0.1;0.01;0;3.34703;0;0;-1-1;-1
600;9;-22.5375;27.2948;-90.7489;3.65763;204.97;2.75169;0;0;9.70269e-06;0.01;0;3.17888;100;0;-1-1;-1
600;10;-12.3681;-57.8907;-89.4411;11.0368;5631.45;6.7119;0;0;6.66771e-07;0.01;0;5.52617;101;460;-1-1;-1
600;11;-7.43922;-36.3849;-95.7957;3.4859;177.433;2.679;0;0;3.1794e-06;0.01;0;4.72856;100;444;-1-1;-1
600;12;-10.5252;-14.5338;-102.4;8.44485;2522.7;5.17492;0;0;0.1;0.01;0;2.15993;0;0;-1-1;-1
600;13;0.884492;-2.00252;-81.7721;10.0113;4203.02;6.1146;0;0;0.1;0.01;0;6.37967;0;0;-1-1;-1
600;1734;-38.8564;11.6928;33.1611;3.20933;138.463;2.53951;0;0;3.41387e-07;0.01;0;4.07784;100;0;-1-1;-1
600;15;1.16815;50.1159;-84.931;9.23169;3295.58;5.67827;0;0;0.1;0.01;0;4.80422;0;0;-1-1;-1
600;16;5.56132;-52.879;-88.1906;9.87409;4032.55;6.04025;0;0;0.1;0.01;0;5.69652;0;60;-1-1;-1
600;17;17.8226;-24.1468;-101.755;9.90364;4068.86;6.05996;0;0;0.1;0.01;0;3.89578;0;80;-1-1;-1
600;18;19.551;-8.68151;-102.018;8.23574;2339.9;4.98997;0;0;0.1;0.01;0;2.85013;0;462;-1-1;-1
600;19;3.70032;13.875;-91.9386;11.3925;6193.7;6.88267;0;0;4.58202e-08;0.01;0;4.93502;101;0;-1-1;-1
600;20;4.76008;39.1063;-86.2334;3.84823;238.71;2.84645;0;0;2.96095e-05;0.01;0;3.56464;100;0;-1-1;-1
600;1640;14.4794;-6.68172;-77.4323;8.67552;2735.11;5.33744;0;0;0.1;0.01;0;6.81063;0;472;-1-1;-1
600;22;29.3626;-60.4647;-85.7214;8.96492;3018.06;5.52638;0;0;0.1;0.01;0;3.51011;0;0;-1-1;-1
600;23;10.8098;-30.5106;-89.3456;1.88695;28.1429;1.82325;0;0;2.65281e-16;0.01;0;6.13926;100;0;-1-1;-1
600;24;33.2568;-16.3294;-94.9022;11.2127;5905;6.8002;0;0;1.11866e-07;0.01;0;5.45018;101;0;-1-1;-1
600;25;21.9623;11.9311;-104.851;8.20938;2317.5;4.97605;0;0;0.1;0.01;0;0.788926;1;480;-1-1;-1
600;26;34.2794;24.1921;-81.6045;8.32094;2413.27;5.06405;0;0;0.1;0.01;0;6.63699;0;0;-1-1;-1
600;27;22.7235;39.3356;-106.35;9.44735;3531.98;5.81152;0;0;0.1;0.01;0;1.35431;0;0;-1-1;-1
600;1932;51.7754;-0.201927;11.7139;8.21479;2322.08;4.97976;0;0;0.1;0.01;0;7.81;1;0;-1-1;-1
600;29;50.8577;-37.2592;-84.8019;8.16609;2281.03;4.95849;0;0;0.1;0.01;0;3.24637;1;482;-1-1;-1
600;1891;13.953;86.8529;13.1568;8.21781;2324.65;4.98198;0;0;0.1;0.01;0;4.94546;1;0;-1-1;-1
600;31;46.9099;15.9364;-88.9917;10.6278;5028.33;6.4932;0;0;4.96781e-06;0.01;0;4.33034;101;48;-1-1;-1
600;32;51.3871;44.8681;-86.8927;9.85036;4003.54;6.04203;0;0;0.1;0.01;0;2.97057;0;92;-1-1;-1
600;33;-72.9281;-22.6558;-78.3109;8.88313;2936.2;5.46416;0;0;0.1;0.01;0;2.65926;0;0;-1-1;-1
600;1887;21.2483;0.580669;21.6508;8.21393;2321.36;4.97515;0;0;0.1;0.01;0;7.13593;1;0;-1-1;-1
600;35;-58.7287;-26.4175;-83.8396;8.78758;2842.47;5.40302;0;0;0.1;0.01;0;4.72309;0;0;-1-1;-1
600;36;-64.3177;-9.72105;-86.4798;11.2036;5890.7;6.77118;0;0;1.39832e-07;0.01;0;5.10251;101;458;-1-1;-1
600;37;-73.9204;4.81107;-80.2377;10.9101;5439.65;6.63204;0;0;2.54352e-06;0.01;0;4.68808;101;474;-1-1;-1
600;38;-49.3849;33.3121;-94.1142;8.1892;2300.45;4.97449;0;0;0.1;0.01;0;2.62024;1;464;-1-1;-1
600;39;-49.6319;54.1309;-72.5551;1.68421;20.0114;1.67401;0;0;1.33216e-22;0.01;0;6.66022;100;66;-1-1;-1
600;40;-42.7299;-60.1519;-85.3689;9.0011;3054.75;5.43042;0;0;2.18488e-07;0.01;0;1.27223;101;456;-1-1;-1
600;41;-54.6301;-40.3842;-77.828;8.76752;2823.05;5.40631;0;0;0.1;0.01;0;2.79983;0;0;-1-1;-1
600;42;-45.4426;-15.1403;-80.4362;11.1452;5799.06;6.78034;0;0;5.72752e-08;0.01;0;6.34507;101;0;-1-1;-1
600;43;-49.503;7.64949;-66.2497;8.13705;2256.78;4.95032;0;0;0.1;0.01;0;5.10947;1;0;-1-1;-1
600;44;-39.0627;20.1079;-78.997;8.20435;2313.24;4.9738;0;0;0.1;0.01;0;6.19965;1;496;-1-1;-1
600;1942;-1.3668;29.0048;-70.9603;8.18272;2294.99;4.96725;0;0;0.1;0.01;0;6.20796;1;0;-1-1;-1
600;46;-41.5889;54.1661;-80.3428;10.972;5532.82;6.6712;0;0;6.20975e-06;0.01;0;3.7532;101;0;-1-1;-1
600;47;-37.5979;-66.7594;-72.8352;8.22648;2332.01;4.98431;0;0;0.1;0.01;0;4.43326;1;458;-1-1;-1
600;48;-30.5488;-43.0763;-83.442;10.2404;4498.27;6.23321;0;0;0.1;0.01;0;5.49584;0;0;-1-1;-1
600;49;-31.0031;-26.0106;-75.4267;11.5342;6427.55;6.96881;0;0;6.14988e-09;0.01;0;7.64935;101;0;-1-1;-1
600;50;-30.804;-6.64699;-71.831;11.1043;5735.31;6.76504;0;0;2.7311e-07;0.01;0;8.08385;101;0;-1-1;-1
600;51;-24.913;17.6395;-85.1094;8.93218;2985.12;5.38825;0;0;1.62786e-06;0.01;0;6.85111;101;0;-1-1;-1
600;52;-43.9359;35.687;-78.5626;9.79026;3930.71;6.01459;0;0;0.1;0.01;0;7.11116;0;40;-1-1;-1
600;53;-20.2381;38.1324;-94.071;9.03304;3087.38;5.44105;0;0;1.11866e-07;0.01;0;3.44187;101;0;-1-1;-1
600;54;-32.8602;63.7254;-66.9489;9.34626;3419.81;5.76008;0;0;0.1;0.01;0;5.99275;0;68;-1-1;-1
600;55;-10.7415;-73.6982;-82.1408;9.3264;3398.06;5.71569;0;0;0.1;0.01;0;3.43201;0;0;-1-1;-1
600;56;-18.8723;-52.3228;-72.0867;11.1861;5863.06;6.78698;0;0;3.41387e-07;0.01;0;7.15708;101;0;-1-1;-1
600;57;-28.2443;-42.8471;-66.935;3.99058;266.193;3.21335;0;0;3.41387e-07;0.01;0;4.53234;100;0;-1-1;-1
600;58;-21.6173;-15.1564;-83.7793;8.78356;2838.58;5.38914;0;0;0.1;0.01;0;5.93802;0;0;-1-1;-1
600;59;-13.9063;-4.58257;-76.1211;8.85056;2904.03;5.41258;0;0;0.1;0.01;0;6.1043;0;0;-1-1;-1
600;60;-18.6219;19.2141;-62.2525;8.40368;2485.97;5.12971;0;0;0.1;0.01;0;7.09778;0;0;-1-1;-1
600;61;-19.2234;42.1785;-71.8784;8.54174;2610.53;5.22724;0;0;0.1;0.01;0;6.66838;0;474;-1-1;-1
600;62;-26.5417;53.7718;-93.0281;9.44304;3527.15;5.78385;0;0;0.1;0.01;0;3.01056;0;94;-1-1;-1
600;63;-0.965479;-61.2568;-73.3119;11.533;6425.56;6.9688;0;0;3.93593e-09;0.01;0;8.08463;101;0;-1-1;-1
600;64;-5.67108;-46.7147;-79.1633;8.22456;2330.38;4.98134;0;0;0.1;0.01;0;6.81629;1;458;-1-1;-1
600;65;-10.2541;-26.6286;-78.2349;11.0206;5606.62;6.7117;0;0;3.41387e-07;0.01;0;7.01;101;0;-1-1;-1
600;1894;-2.89539;-35.1263;-21.691;8.21975;2326.3;4.97757;0;0;0.1;0.01;0;6.26032;1;0;-1-1;-1
600;67;1.71606;13.2899;-72.9504;11.2341;5938.89;6.81717;0;0;2.93249e-08;0.01;0;7.15295;101;0;-1-1;-1
600;68;10.2209;35.5007;-71.8283;8.18272;2294.99;4.96725;0;0;0.1;0.01;0;5.44644;1;466;-1-1;-1
600;1750;11.0534;39.6109;-63.0362;3.17823;134.476;2.55432;0;0;5.33417e-07;0.01;0;5.41683;100;0;-1-1;-1
600;70;-5.52855;67.2513;-77.9516;12.2393;7679.99;7.26412;0;0;7.86366e-25;0.01;0;4.39965;102;0;-1-1;-1
