Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.676;3.53813;-82.4466;8.96924;3022.43;5.13875;0;0;1.1974e-55;0.01;0;3.84718;102;0;-1-1;-1
1120;1;-36.7951;-30.6984;-82.8684;10.3191;4602.65;5.90926;0;0;1.1974e-55;0.01;0;3.14086;102;0;-1-1;-1
1120;2;-35.2228;-14.0206;-84.977;8.91411;2967.03;5.09922;0;0;1.1974e-55;0.01;0;3.91617;102;0;-1-1;-1
1120;3;-36.4698;2.09802;-81.4088;9.5155;3608.97;5.45413;0;0;1.1974e-55;0.01;0;5.53849;102;0;-1-1;-1
1120;4;-38.9592;19.4536;-82.7925;10.6031;4993.23;6.07771;0;0;1.1974e-55;0.01;0;4.57741;102;0;-1-1;-1
1120;5;-21.6764;-39.2235;-86.7361;9.83132;3980.37;5.63336;0;0;1.1974e-55;0.01;0;4.35545;102;0;-1-1;-1
1120;6;-21.4267;-22.847;-82.4559;9.14304;3201.55;5.2435;0;0;1.1974e-55;0.01;0;5.18789;102;0;-1-1;-1
1120;7;-22.0692;-6.15162;-82.0405;9.03921;3093.71;5.19104;0;0;1.1974e-55;0.01;0;4.49491;102;0;-1-1;-1
1120;8;-23.0689;11.3527;-83.3749;9.32504;3396.57;5.34167;0;0;1.1974e-55;0.01;0;3.82167;102;0;-1-1;-1
1120;9;-22.8982;27.8134;-86.7119;9.582;3685.16;5.50231;0;0;1.1974e-55;0.01;0;3.66434;102;0;-1-1;-1
1120;10;-8.30175;-47.2398;-81.8561;8.59745;2661.93;4.93062;0;0;1.49675e-55;0.01;0;5.2519;102;0;-1-1;-1
1120;11;-6.6219;-31.5674;-85.6469;9.69564;3817.85;5.56818;0;0;1.1974e-55;0.01;0;4.33663;102;0;-1-1;-1
1120;12;-7.49747;-14.5279;-84.038;9.33649;3409.1;5.34588;0;0;1.1974e-55;0.01;0;4.32057;102;0;-1-1;-1
1120;13;1.09289;1.01288;-88.9414;10.7448;5196.12;6.15853;0;0;1.1974e-55;0.01;0;2.83831;102;0;-1-1;-1
1120;14;1.13071;20.3334;-91.3007;10.6453;5053.2;6.09989;0;0;1.1974e-55;0.01;0;2.47566;102;0;-1-1;-1
1120;15;-11.5336;39.3728;-94.5134;10.2233;4475.75;5.85472;0;0;1.1974e-55;0.01;0;1.95781;102;0;-1-1;-1
1120;16;7.91297;-43.4859;-84.9604;10.6322;5034.48;6.08989;0;0;1.1974e-55;0.01;0;4.06536;102;0;-1-1;-1
1120;17;11.4967;-24.6128;-85.5059;10.5698;4946.41;6.06408;0;0;1.1974e-55;0.01;0;4.21565;102;0;-1-1;-1
1120;18;15.1833;-7.61315;-82.641;9.24012;3304.62;5.31167;0;0;1.1974e-55;0.01;0;4.79809;102;0;-1-1;-1
1120;19;14.6653;11.8618;-84.5576;9.12443;3182.04;5.23174;0;0;1.1974e-55;0.01;0;4.83274;102;0;-1-1;-1
1120;20;16.4762;28.3173;-87.3827;9.2281;3291.74;5.29572;0;0;1.1974e-55;0.01;0;5.07328;102;0;-1-1;-1
1120;21;11.4886;43.6697;-95.7383;10.8634;5370.09;6.2325;0;0;1.1974e-55;0.01;0;2.35554;102;0;-1-1;-1
1120;22;27.6447;-53.6614;-84.0412;9.97853;4161.87;5.71158;0;0;1.1974e-55;0.01;0;3.68232;102;0;-1-1;-1
1120;23;26.5235;-35.8223;-86.941;10.5766;4955.98;6.0579;0;0;1.1974e-55;0.01;0;3.87544;102;0;-1-1;-1
1120;24;26.9272;-18.2393;-82.2131;8.87187;2925.05;5.08889;0;0;1.1974e-55;0.01;0;4.85727;102;0;-1-1;-1
1120;25;27.8555;2.36928;-83.6844;9.06062;3115.75;5.20317;0;0;1.1974e-55;0.01;0;5.22182;102;0;-1-1;-1
1120;26;29.5329;18.6873;-85.5525;9.35025;3424.19;5.36235;0;0;1.1974e-55;0.01;0;5.11655;102;0;-1-1;-1
1120;27;28.2314;41.1854;-87.4455;10.3995;4711.12;5.96587;0;0;1.1974e-55;0.01;0;4.93977;102;0;-1-1;-1
1120;28;43.3549;-43.5873;-84.8961;10.5721;4949.68;6.04874;0;0;1.1974e-55;0.01;0;3.57119;102;0;-1-1;-1
1120;29;40.4274;-26.318;-82.7701;8.97731;3030.59;5.14162;0;0;1.1974e-55;0.01;0;4.68279;102;0;-1-1;-1
1120;30;41.1823;-9.07377;-86.0298;10.7761;5241.73;6.18391;0;0;1.1974e-55;0.01;0;3.80086;102;0;-1-1;-1
1120;31;40.911;8.0833;-94.1975;10.7089;5144.23;6.139;0;0;1.1974e-55;0.01;0;1.78668;102;0;-1-1;-1
1120;32;41.5397;29.618;-92.2806;10.5686;4944.69;6.05947;0;0;1.1974e-55;0.01;0;2.36347;102;0;-1-1;-1
1120;33;-73.9656;-10.0825;-71.9849;9.89517;4058.43;5.67338;0;0;1.1974e-55;0.01;0;3.16332;102;0;-1-1;-1
1120;34;-67.1354;-44.1761;-71.7447;10.4537;4785.18;6.00109;0;0;1.1974e-55;0.01;0;3.42653;102;0;-1-1;-1
1120;35;-68.686;-26.7091;-68.1279;9.7829;3921.86;5.60617;0;0;1.1974e-55;0.01;0;4.2153;102;0;-1-1;-1
1120;36;-58.4709;-4.80579;-70.9544;8.87769;2930.82;5.08351;0;0;1.1974e-55;0.01;0;5.47413;102;0;-1-1;-1
1120;37;-68.9955;7.91427;-75.1494;10.8615;5367.27;6.23232;0;0;1.1974e-55;0.01;0;3.30227;102;0;-1-1;-1
1120;38;-70.7361;34.7926;-70.0933;8.93737;2990.32;5.13036;0;0;1.1974e-55;0.01;0;3.14268;102;0;-1-1;-1
1120;39;-61.6005;49.2148;-68.3027;10.0359;4234.07;5.75648;0;0;1.1974e-55;0.01;0;3.60443;102;0;-1-1;-1
1120;40;-52.3405;-52.4999;-66.6244;9.51083;3603.66;5.46484;0;0;1.1974e-55;0.01;0;3.67848;102;0;-1-1;-1
1120;41;-52.8115;-35.109;-66.6212;9.89904;4063.2;5.65632;0;0;1.1974e-55;0.01;0;4.33285;102;0;-1-1;-1
1120;42;-44.0597;-9.02778;-72.8742;8.68316;2742.34;4.97501;0;0;1.1974e-55;0.01;0;5.53915;102;0;-1-1;-1
1120;43;-45.9147;5.77251;-68.2804;9.01219;3066.05;5.16785;0;0;1.1974e-55;0.01;0;6.66682;102;0;-1-1;-1
1120;44;-54.7651;17.5464;-75.7353;8.90682;2959.76;5.10526;0;0;1.1974e-55;0.01;0;4.6394;102;0;-1-1;-1
1120;45;-54.0517;33.386;-69.6388;9.98032;4164.11;5.72972;0;0;1.1974e-55;0.01;0;4.79709;102;0;-1-1;-1
1120;46;-45.8801;56.1004;-69.2003;9.00595;3059.69;5.16211;0;0;1.1974e-55;0.01;0;3.95163;102;0;-1-1;-1
1120;47;-28.3039;-62.1913;-70.2143;9.22677;3290.31;5.29283;0;0;1.1974e-55;0.01;0;4.02082;102;0;-1-1;-1
1120;48;-30.7395;-44.8571;-72.0061;11.0483;5649.01;6.32982;0;0;1.1974e-55;0.01;0;5.22169;102;0;-1-1;-1
1120;49;-31.8913;-19.3781;-70.3011;9.27595;3343.22;5.31022;0;0;1.1974e-55;0.01;0;5.10878;102;0;-1-1;-1
1120;50;-30.2838;-3.85856;-67.9911;8.87541;2928.56;5.07336;0;0;1.1974e-55;0.01;0;6.76978;102;0;-1-1;-1
1120;51;-30.6678;12.9803;-68.2626;9.81373;3959.04;5.62759;0;0;1.1974e-55;0.01;0;7.49439;102;0;-1-1;-1
