Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.7114;4.84849;-80.345;8.72647;2783.59;4.97265;0;0;1.83502e-61;0.01;0;3.64724;102;0;-1-1;-1
1240;1;-35.6027;-29.7614;-80.9134;10.0304;4227.16;5.71304;0;0;1.83502e-61;0.01;0;3.0448;102;0;-1-1;-1
1240;2;-34.4899;-13.4363;-82.2821;8.66633;2726.43;4.9299;0;0;1.83502e-61;0.01;0;3.93811;102;0;-1-1;-1
1240;3;-35.9498;1.91766;-78.6152;9.26972;3336.48;5.28405;0;0;1.83502e-61;0.01;0;5.52617;102;0;-1-1;-1
1240;4;-38.2444;18.9048;-80.08;10.3129;4594.36;5.88045;0;0;1.83502e-61;0.01;0;4.0313;102;0;-1-1;-1
1240;5;-20.7539;-37.8496;-83.9093;9.56546;3666.12;5.45123;0;0;1.83502e-61;0.01;0;4.37453;102;0;-1-1;-1
1240;6;-20.8196;-21.7482;-80.4567;8.89004;2943.06;5.07114;0;0;1.83502e-61;0.01;0;5.07647;102;0;-1-1;-1
1240;7;-21.5646;-5.82742;-79.3552;8.78375;2838.76;5.01792;0;0;1.83502e-61;0.01;0;4.50701;102;0;-1-1;-1
1240;8;-22.726;10.9488;-80.3306;9.06382;3119.05;5.16401;0;0;1.83502e-61;0.01;0;3.82468;102;0;-1-1;-1
1240;9;-22.2925;26.859;-83.3171;9.31923;3390.22;5.32425;0;0;1.83502e-61;0.01;0;3.66235;102;0;-1-1;-1
1240;10;-7.94966;-45.8137;-78.9134;8.35619;2444.07;4.76725;0;0;2.29377e-61;0.01;0;5.23404;102;0;-1-1;-1
1240;11;-6.27883;-30.4818;-82.4782;9.42634;3508.47;5.38516;0;0;1.83502e-61;0.01;0;4.37255;102;0;-1-1;-1
1240;12;-7.1401;-13.8323;-81.3288;9.07433;3129.91;5.16694;0;0;1.83502e-61;0.01;0;4.25943;102;0;-1-1;-1
1240;13;1.56052;1.33967;-86.2158;10.4497;4779.69;5.95707;0;0;1.83502e-61;0.01;0;2.80293;102;0;-1-1;-1
1240;14;1.55729;20.3979;-88.5541;10.3445;4636.79;5.8955;0;0;1.83502e-61;0.01;0;2.57301;102;0;-1-1;-1
