Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.8879;2.72166;-85.8322;9.30963;3379.76;5.37228;0;0;6.77707e-48;0.01;0;4.01705;102;0;-1-1;-1
960;1;-38.6441;-31.8888;-85.4562;10.7249;5167.33;6.1859;0;0;6.77707e-48;0.01;0;3.33162;102;0;-1-1;-1
960;2;-35.9249;-14.9253;-88.8748;9.26216;3328.32;5.33774;0;0;6.77707e-48;0.01;0;3.88368;102;0;-1-1;-1
960;3;-37.2284;1.98669;-85.3139;9.85914;4014.26;5.69262;0;0;6.77707e-48;0.01;0;5.59914;102;0;-1-1;-1
960;4;-39.754;19.6795;-88.6767;11.0102;5590.8;6.35521;0;0;6.77707e-48;0.01;0;4.02628;102;0;-1-1;-1
960;5;-22.9676;-40.7693;-90.2704;10.204;4450.44;5.88941;0;0;6.77707e-48;0.01;0;4.33806;102;0;-1-1;-1
960;6;-22.0257;-24.196;-85.2708;9.49854;3589.71;5.4863;0;0;6.77707e-48;0.01;0;5.34048;102;0;-1-1;-1
960;7;-22.5682;-6.61979;-85.3452;9.39879;3477.79;5.43532;0;0;6.77707e-48;0.01;0;4.56556;102;0;-1-1;-1
960;8;-23.3803;11.4509;-88.2834;9.69243;3814.06;5.59219;0;0;6.77707e-48;0.01;0;3.71661;102;0;-1-1;-1
960;9;-23.3435;28.7845;-92.0167;9.95091;4127.4;5.75293;0;0;6.77707e-48;0.01;0;3.65148;102;0;-1-1;-1
960;10;-8.88797;-48.9771;-85.3731;8.93669;2989.63;5.16092;0;0;8.47133e-48;0.01;0;5.23541;102;0;-1-1;-1
960;11;-7.03392;-32.8869;-89.7092;10.0741;4282.56;5.82603;0;0;6.77707e-48;0.01;0;4.29044;102;0;-1-1;-1
960;12;-7.69947;-15.1232;-87.5467;9.70513;3829.07;5.59818;0;0;6.77707e-48;0.01;0;4.34129;102;0;-1-1;-1
960;13;0.47851;0.664769;-94.5648;11.1589;5820.46;6.44209;0;0;6.77707e-48;0.01;0;2.6402;102;0;-1-1;-1
960;14;-0.622819;20.7392;-94.4853;11.0685;5680.15;6.38819;0;0;6.77707e-48;0.01;0;2.40773;102;0;-1-1;-1
960;15;-10.8134;40.849;-98.6857;10.6049;4995.81;6.11675;0;0;6.77707e-48;0.01;0;1.91973;102;0;-1-1;-1
960;16;8.12822;-45.4309;-88.3382;11.0467;5646.53;6.37357;0;0;6.77707e-48;0.01;0;4.11646;102;0;-1-1;-1
960;17;12.2651;-26.4643;-90.1718;10.9797;5544.47;6.34362;0;0;6.77707e-48;0.01;0;3.82302;102;0;-1-1;-1
