Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.3735;-2.62182;-85.8624;9.54606;3643.85;5.70435;0;0;3.93593e-09;0.01;0;3.54855;101;0;-1-1;-1
160;1;-37.681;-29.5287;-87.0383;11.149;5804.94;6.66219;0;0;3.93593e-09;0.01;0;4.32677;101;0;-1-1;-1
160;2;-33.0586;-13.1595;-93.1545;9.55695;3656.34;5.70964;0;0;3.93593e-09;0.01;0;3.30235;101;0;-1-1;-1
160;3;-35.4188;2.2638;-84.4328;10.056;4259.59;6.01529;0;0;3.93593e-09;0.01;0;6.35928;101;0;-1-1;-1
160;4;-35.7751;20.1059;-89.8714;11.2506;5965.03;6.72272;0;0;3.93593e-09;0.01;0;2.96463;101;0;-1-1;-1
160;5;-21.0421;-40.5725;-88.7304;10.4813;4823.19;6.26672;0;0;3.93593e-09;0.01;0;4.81965;101;0;-1-1;-1
160;6;-21.1237;-23.3277;-85.3841;9.85541;4009.71;5.89395;0;0;3.93593e-09;0.01;0;6.17526;101;0;-1-1;-1
160;7;-20.6454;-6.1019;-85.0214;9.83253;3981.85;5.8833;0;0;3.93593e-09;0.01;0;4.82228;101;0;-1-1;-1
160;8;-20.5284;11.195;-85.2685;10.1328;4357.87;6.05776;0;0;3.93593e-09;0.01;0;5.17454;101;0;-1-1;-1
160;9;-20.0148;28.3385;-88.1885;10.2765;4545.99;6.14466;0;0;3.93593e-09;0.01;0;4.25605;101;0;-1-1;-1
160;10;-6.42101;-49.8377;-85.0935;9.28762;3355.84;5.54965;0;0;4.91991e-09;0.01;0;4.83604;101;0;-1-1;-1
160;11;-5.52765;-32.9623;-86.682;10.4383;4764.05;6.24371;0;0;3.93593e-09;0.01;0;5.35353;101;0;-1-1;-1
160;12;-6.18833;-15.6157;-86.5776;10.0629;4268.32;6.01752;0;0;3.93593e-09;0.01;0;4.97548;101;0;-1-1;-1
160;13;-5.00812;1.65132;-88.4644;11.4418;6274.41;6.8391;0;0;3.93593e-09;0.01;0;4.63351;101;0;-1-1;-1
160;14;-4.97322;19.7682;-87.0832;11.499;6368.89;6.87274;0;0;3.93593e-09;0.01;0;5.18598;101;0;-1-1;-1
160;15;-5.10875;37.9018;-91.8376;10.994;5566.09;6.56949;0;0;3.93593e-09;0.01;0;3.04042;101;0;-1-1;-1
160;16;10.0009;-43.4816;-86.9425;11.302;6047.28;6.75494;0;0;3.93593e-09;0.01;0;4.13201;101;0;-1-1;-1
160;17;9.98581;-23.6059;-88.0762;11.3902;6189.97;6.80904;0;0;3.93593e-09;0.01;0;4.77706;101;0;-1-1;-1
160;18;11.0421;-6.35089;-85.8347;9.86494;4021.35;5.90242;0;0;3.93593e-09;0.01;0;5.00224;101;0;-1-1;-1
160;19;10.5452;10.1082;-85.7487;9.92158;4091.02;5.93663;0;0;3.93593e-09;0.01;0;4.72274;101;0;-1-1;-1
160;20;10.942;27.5108;-87.2237;10.0121;4203.96;5.99014;0;0;3.93593e-09;0.01;0;4.76059;101;0;-1-1;-1
160;21;10.123;45.4844;-92.6745;11.5851;6513.13;6.9248;0;0;3.93593e-09;0.01;0;3.10098;101;0;-1-1;-1
160;22;25.1685;-52.6987;-85.6113;10.6613;5076;6.37394;0;0;3.93593e-09;0.01;0;2.84944;101;0;-1-1;-1
160;23;25.2028;-33.4419;-88.0261;11.3722;6160.59;6.79482;0;0;3.93593e-09;0.01;0;4.63742;101;0;-1-1;-1
160;24;25.5285;-15.5104;-84.969;9.56301;3663.3;5.71282;0;0;3.93593e-09;0.01;0;6.22343;101;0;-1-1;-1
160;25;25.4431;1.54978;-86.2862;9.69086;3812.2;5.79809;0;0;3.93593e-09;0.01;0;6.18403;101;0;-1-1;-1
160;26;25.611;18.8324;-87.2268;10.0229;4217.68;5.99375;0;0;3.93593e-09;0.01;0;5.90485;101;0;-1-1;-1
160;27;26.6769;37.7441;-88.4879;11.0459;5645.29;6.60216;0;0;3.93593e-09;0.01;0;4.68496;101;0;-1-1;-1
160;28;42.0905;-42.5144;-87.4857;11.2313;5934.49;6.71217;0;0;3.93593e-09;0.01;0;3.84556;101;0;-1-1;-1
160;29;40.0684;-24.6622;-85.0366;9.54018;3637.13;5.70081;0;0;3.93593e-09;0.01;0;5.10302;101;0;-1-1;-1
