Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.9956;-5.93454;-85.412;9.08742;3143.47;5.22665;0;0;1.12603e-51;0.01;0;4.43924;102;0;-1-1;-1
1040;1;-37.4879;-36.8777;-87.1723;10.5777;4957.48;6.08412;0;0;1.12603e-51;0.01;0;3.35171;102;0;-1-1;-1
1040;2;-39.4728;-10.547;-96.4699;9.18738;3248.35;5.28593;0;0;1.12603e-51;0.01;0;2.51285;102;0;-1-1;-1
1040;3;-36.1226;2.53256;-86.3291;9.58161;3684.72;5.52612;0;0;1.12603e-51;0.01;0;5.55093;102;0;-1-1;-1
1040;4;-38.812;20.7211;-85.6347;10.7506;5204.55;6.18434;0;0;1.12603e-51;0.01;0;4.71898;102;0;-1-1;-1
1040;5;-25.1587;-38.8297;-100.992;9.95069;4127.13;5.7195;0;0;1.12603e-51;0.01;0;2.43099;102;0;-1-1;-1
1040;6;-22.9036;-26.3708;-89.7068;9.36631;3441.87;5.39908;0;0;1.12603e-51;0.01;0;4.97586;102;0;-1-1;-1
1040;7;-24.346;-9.05078;-91.2388;9.26051;3326.54;5.34134;0;0;1.12603e-51;0.01;0;4.98165;102;0;-1-1;-1
1040;8;-24.0848;13.4056;-92.6414;9.57357;3675.44;5.51803;0;0;1.12603e-51;0.01;0;4.01929;102;0;-1-1;-1
1040;9;-21.6394;29.349;-85.389;9.76428;3899.5;5.61268;0;0;1.12603e-51;0.01;0;4.61751;102;0;-1-1;-1
1040;10;-5.20752;-51.1396;-85.5908;8.77611;2831.36;5.04038;0;0;1.12603e-51;0.01;0;3.85899;102;0;-1-1;-1
1040;11;-8.86297;-33.6508;-96.4293;9.92414;4094.18;5.71028;0;0;1.12603e-51;0.01;0;3.77203;102;0;-1-1;-1
1040;12;-10.1226;-16.6994;-95.6406;9.61775;3726.57;5.54267;0;0;9.00826e-52;0.01;0;3.85007;102;0;-1-1;-1
1040;13;-11.126;1.315;-97.5414;10.8389;5333.94;6.23456;0;0;1.12603e-51;0.01;0;3.56185;102;0;-1-1;-1
1040;14;-7.22697;17.3813;-87.3278;10.9624;5518.26;6.31555;0;0;1.12603e-51;0.01;0;4.9212;102;0;-1-1;-1
1040;15;-6.75932;34.4914;-94.4483;10.409;4724.02;5.99708;0;0;1.12603e-51;0.01;0;3.02236;102;0;-1-1;-1
1040;16;6.91522;-42.6761;-95.1304;10.8676;5376.34;6.23922;0;0;1.12603e-51;0.01;0;1.76867;102;0;-1-1;-1
1040;17;5.6646;-24.0146;-89.4756;10.8473;5346.32;6.22649;0;0;1.12603e-51;0.01;0;3.98266;102;0;-1-1;-1
1040;18;14.4153;-7.89767;-89.8533;9.40413;3483.73;5.42213;0;0;1.12603e-51;0.01;0;2.94909;102;0;-1-1;-1
1040;19;13.1513;12.4097;-86.1315;9.34962;3423.5;5.38622;0;0;1.12603e-51;0.01;0;3.66363;102;0;-1-1;-1
1040;20;7.04082;28.5462;-83.7281;9.50351;3595.35;5.47443;0;0;1.12603e-51;0.01;0;5.93427;102;0;-1-1;-1
1040;21;8.58298;40.9215;-94.3585;8.72019;2777.58;5.01426;0;0;1.40754e-51;0.01;0;3.37505;102;0;-1-1;-1
1040;22;27.4138;-53.2333;-85.7179;10.2109;4459.43;5.89401;0;0;1.12603e-51;0.01;0;3.62792;102;0;-1-1;-1
1040;23;28.3832;-36.0473;-93.2253;10.785;5254.68;6.20919;0;0;1.12603e-51;0.01;0;2.22973;102;0;-1-1;-1
1040;24;27.3293;-16.2746;-84.3781;9.06255;3117.74;5.21642;0;0;1.12603e-51;0.01;0;4.222;102;0;-1-1;-1
1040;25;27.3895;2.31803;-86.1156;9.25429;3319.84;5.33688;0;0;1.12603e-51;0.01;0;5.25171;102;0;-1-1;-1
1040;26;27.9753;19.2611;-87.447;9.60997;3717.53;5.53259;0;0;1.12603e-51;0.01;0;5.26906;102;0;-1-1;-1
1040;27;22.8561;35.997;-86.8229;10.5132;4867.35;6.05334;0;0;1.12603e-51;0.01;0;4.61378;102;0;-1-1;-1
1040;28;43.8943;-43.5211;-86.2632;10.7569;5213.74;6.18594;0;0;1.40754e-51;0.01;0;3.6074;102;0;-1-1;-1
1040;29;40.5012;-25.8188;-84.5528;9.09764;3154.1;5.2338;0;0;1.12603e-51;0.01;0;4.42638;102;0;-1-1;-1
1040;30;42.4355;-7.55272;-87.0716;10.8971;5420.33;6.26818;0;0;1.12603e-51;0.01;0;3.39008;102;0;-1-1;-1
1040;31;43.8746;11.935;-86.9325;10.9176;5450.91;6.27635;0;0;1.12603e-51;0.01;0;4.83518;102;0;-1-1;-1
