Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.6093;1.28011;-85.3788;9.83441;3984.13;5.86589;0;0;7.09033e-11;0.01;0;4.54197;101;0;-1-1;-1
200;1;-38.9773;-30.1354;-88.9061;11.431;6256.69;6.8252;0;0;7.09033e-11;0.01;0;4.69224;101;0;-1-1;-1
200;2;-33.1043;-13.573;-92.6629;9.83144;3980.52;5.86425;0;0;4.53781e-11;0.01;0;3.85999;101;0;-1-1;-1
200;3;-36.0885;2.74382;-85.6642;10.3287;4615.6;6.16771;0;0;5.67227e-11;0.01;0;6.45486;101;0;-1-1;-1
200;4;-35.9241;21.3047;-91.2644;11.6216;6574.94;6.93458;0;0;5.67227e-11;0.01;0;3.62318;101;0;-1-1;-1
200;5;-22.0033;-41.43;-91.2674;10.7444;5195.66;6.41522;0;0;5.67227e-11;0.01;0;4.58788;101;0;-1-1;-1
200;6;-21.1328;-24.3542;-86.5858;10.0917;4305.03;6.02935;0;0;5.67227e-11;0.01;0;6.43413;101;0;-1-1;-1
200;7;-20.5787;-5.76952;-85.7361;10.0355;4233.61;5.99602;0;0;5.67227e-11;0.01;0;5.60167;101;0;-1-1;-1
200;8;-20.7045;11.4892;-86.5377;10.3453;4637.81;6.17923;0;0;5.67227e-11;0.01;0;5.71257;101;0;-1-1;-1
200;9;-20.0495;29.8636;-88.3709;10.4806;4822.24;6.26128;0;0;5.67227e-11;0.01;0;5.08926;101;0;-1-1;-1
200;10;-6.67844;-50.2832;-87.2612;9.48128;3570.18;5.65328;0;0;5.67227e-11;0.01;0;4.12019;101;0;-1-1;-1
200;11;-5.61384;-34.2118;-87.7621;10.6706;5089.32;6.37088;0;0;5.67227e-11;0.01;0;4.76158;101;0;-1-1;-1
200;12;-6.15043;-16.1944;-87.685;10.3416;4632.86;6.1787;0;0;5.67227e-11;0.01;0;5.01006;101;0;-1-1;-1
200;13;-4.99979;1.20865;-91.7995;11.7436;6784.14;7.00694;0;0;5.67227e-11;0.01;0;4.48359;101;0;-1-1;-1
200;14;-4.99371;20.3693;-90.0408;11.8122;6903.66;7.04912;0;0;5.67227e-11;0.01;0;4.11605;101;0;-1-1;-1
200;15;-4.9971;39.141;-89.8109;11.1453;5799.17;6.65429;0;0;5.67227e-11;0.01;0;2.61808;101;0;-1-1;-1
200;16;9.9982;-44.7854;-88.6588;11.7013;6711.03;6.98394;0;0;5.67227e-11;0.01;0;4.30308;101;0;-1-1;-1
200;17;10;-24.3262;-89.3915;11.6433;6611.7;6.94526;0;0;5.67227e-11;0.01;0;4.7367;101;0;-1-1;-1
200;18;10.9802;-6.66702;-87.227;10.0929;4306.59;6.03137;0;0;5.67227e-11;0.01;0;3.69588;101;0;-1-1;-1
200;19;11.5238;10.6874;-89.9279;10.1553;4386.96;6.064;0;0;4.53781e-11;0.01;0;3.96759;101;0;-1-1;-1
200;20;10.4191;28.6137;-88.1616;10.2114;4460.07;6.10025;0;0;5.67227e-11;0.01;0;5.28004;101;0;-1-1;-1
200;21;13.1088;37.7505;-102.171;9.43058;3513.21;5.62482;0;0;5.67227e-11;0.01;0;2.10091;101;0;-1-1;-1
200;22;26.4384;-53.6578;-87.2258;10.9153;5447.5;6.51962;0;0;5.67227e-11;0.01;0;2.8212;101;0;-1-1;-1
200;23;26.2478;-33.7942;-89.5041;11.6013;6540.38;6.92207;0;0;5.67227e-11;0.01;0;4.66411;101;0;-1-1;-1
200;24;26.0845;-15.6036;-86.3224;9.77815;3916.15;5.8286;0;0;5.67227e-11;0.01;0;6.22925;101;0;-1-1;-1
200;25;25.689;1.73213;-87.854;9.96422;4143.99;5.95479;0;0;5.67227e-11;0.01;0;6.28752;101;0;-1-1;-1
200;26;25.8737;19.8277;-88.9283;10.2429;4501.51;6.12087;0;0;7.09033e-11;0.01;0;6.00492;101;0;-1-1;-1
200;27;25.5431;39.7598;-89.0734;11.3905;6190.32;6.80281;0;0;5.67227e-11;0.01;0;5.25269;101;0;-1-1;-1
200;28;43.4823;-43.1035;-89.0333;11.5483;6451.27;6.88992;0;0;5.67227e-11;0.01;0;3.85376;101;0;-1-1;-1
200;29;41.2618;-24.491;-86.6303;9.80873;3953;5.84912;0;0;5.67227e-11;0.01;0;5.09865;101;0;-1-1;-1
200;30;42.17;-6.28054;-89.6042;11.7642;6819.93;7.01713;0;0;4.53781e-11;0.01;0;3.7552;101;0;-1-1;-1
200;31;42.4149;10.2581;-89.7036;11.7957;6874.71;7.03951;0;0;5.67227e-11;0.01;0;4.50548;101;0;-1-1;-1
200;32;41.4708;30.4604;-92.9039;11.6478;6619.41;6.9507;0;0;5.67227e-11;0.01;0;3.9031;101;0;-1-1;-1
200;33;-72.8597;-18.325;-73.0475;10.8313;5322.62;6.46842;0;0;5.67227e-11;0.01;0;4.42112;101;0;-1-1;-1
200;34;-64.4607;-41.22;-72.7933;11.4668;6315.67;6.84306;0;0;5.67227e-11;0.01;0;3.81107;101;0;-1-1;-1
