Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.6193;3.71005;-95.1831;9.81343;3958.69;5.72783;0;0;2.88565e-36;0.01;0;2.9623;102;0;-1-1;-1
720;1;-40.5335;-32.847;-97.2681;11.4425;6275.58;6.68586;0;0;2.88565e-36;0.01;0;2.32059;102;0;-1-1;-1
720;2;-33.6252;-16.6463;-104.162;9.85925;4014.4;5.74993;0;0;2.88565e-36;0.01;0;3.12231;102;0;-1-1;-1
720;3;-38.4063;-0.350819;-96.4059;10.3425;4634.05;6.0402;0;0;2.88565e-36;0.01;0;4.87665;102;0;-1-1;-1
720;4;-42.2473;18.6383;-96.9497;11.5954;6530.55;6.77521;0;0;2.88565e-36;0.01;0;3.44231;102;0;-1-1;-1
720;5;-25.3224;-45.5434;-94.1444;10.7973;5272.65;6.30254;0;0;2.88565e-36;0.01;0;4.71965;102;0;-1-1;-1
720;6;-23.7791;-26.3731;-92.065;10.0908;4303.96;5.89165;0;0;2.88565e-36;0.01;0;6.0607;102;0;-1-1;-1
720;7;-23.4042;-8.69092;-92.481;10.0807;4291.04;5.88632;0;0;2.88565e-36;0.01;0;5.78204;102;0;-1-1;-1
720;8;-24.0571;11.4475;-96.5983;10.3355;4624.66;6.0368;0;0;2.88565e-36;0.01;0;5.09192;102;0;-1-1;-1
720;9;-25.4566;29.991;-97.3002;10.5034;4853.77;6.12985;0;0;2.88565e-36;0.01;0;4.33308;102;0;-1-1;-1
720;10;-9.22288;-52.2766;-90.7227;9.49768;3588.73;5.53857;0;0;3.60706e-36;0.01;0;5.52224;102;0;-1-1;-1
720;11;-8.35262;-35.9668;-96.7362;10.738;5186.35;6.26043;0;0;2.88565e-36;0.01;0;3.02179;102;0;-1-1;-1
720;12;-8.16438;-17.778;-95.0692;10.2818;4552.92;6.00084;0;0;2.88565e-36;0.01;0;2.58827;102;0;-1-1;-1
720;13;-7.55125;1.29959;-98.6128;11.7032;6714.32;6.83856;0;0;2.88565e-36;0.01;0;4.1588;102;0;-1-1;-1
720;14;-7.29635;21.9692;-97.6135;11.8093;6898.67;6.8929;0;0;2.88565e-36;0.01;0;3.74285;102;0;-1-1;-1
720;15;-8.6673;40.0045;-100.565;11.1982;5882.08;6.53553;0;0;2.88565e-36;0.01;0;2.30845;102;0;-1-1;-1
720;16;8.26726;-47.8245;-94.2329;11.6564;6634.11;6.79624;0;0;2.88565e-36;0.01;0;3.88372;102;0;-1-1;-1
720;17;11.7894;-26.6592;-97.0451;11.6587;6638.07;6.80192;0;0;2.88565e-36;0.01;0;3.04947;102;0;-1-1;-1
720;18;14.0879;-7.69481;-96.3668;10.1014;4317.5;5.90267;0;0;2.88565e-36;0.01;0;2.59588;102;0;-1-1;-1
720;19;7.83521;11.574;-91.0921;10.1408;4368.17;5.91888;0;0;2.88565e-36;0.01;0;3.58803;102;0;-1-1;-1
720;20;13.8947;29.144;-95.2413;10.1991;4444.02;5.95211;0;0;2.88565e-36;0.01;0;4.33035;102;0;-1-1;-1
720;21;20.6527;56.2369;-91.8886;9.38338;3460.73;5.47291;0;0;2.88565e-36;0.01;0;4.00202;102;0;-1-1;-1
720;22;28.6199;-57.7357;-91.5074;10.8759;5388.71;6.34853;0;0;2.88565e-36;0.01;0;3.2122;102;0;-1-1;-1
720;23;27.236;-39.4168;-98.9365;11.6809;6676;6.81401;0;0;2.88565e-36;0.01;0;3.17186;102;0;-1-1;-1
720;24;28.1079;-16.8876;-90.7362;9.7993;3941.61;5.70996;0;0;2.88565e-36;0.01;0;4.86254;102;0;-1-1;-1
720;25;29.2972;1.09024;-95.2652;9.87629;4035.24;5.76078;0;0;2.88565e-36;0.01;0;3.80881;102;0;-1-1;-1
720;26;29.539;19.6296;-95.9819;10.2847;4556.79;6.00416;0;0;2.88565e-36;0.01;0;4.37948;102;0;-1-1;-1
