Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.1796;4.87541;-83.338;8.99781;3051.4;5.1711;0;0;1.03858e-53;0.01;0;3.63474;102;0;-1-1;-1
1080;1;-36.5428;-30.7884;-92.1694;10.5107;4863.86;6.05047;0;0;1.03858e-53;0.01;0;2.4411;102;0;-1-1;-1
1080;2;-30.9226;-14.7784;-96.1222;9.05153;3106.38;5.19712;0;0;1.03858e-53;0.01;0;3.06152;102;0;-1-1;-1
1080;3;-36.1951;-1.55845;-85.7028;9.50329;3595.09;5.46479;0;0;1.03858e-53;0.01;0;5.37552;102;0;-1-1;-1
1080;4;-38.3554;15.3143;-90.7831;10.6576;5070.7;6.13213;0;0;1.03858e-53;0.01;0;3.5807;102;0;-1-1;-1
1080;5;-23.5709;-41.3921;-84.4727;9.91632;4084.52;5.70155;0;0;1.03858e-53;0.01;0;5.11557;102;0;-1-1;-1
1080;6;-21.9078;-24.3709;-85.2597;9.25514;3320.76;5.31733;0;0;1.03858e-53;0.01;0;5.85213;102;0;-1-1;-1
1080;7;-21.2495;-8.19725;-85.2846;9.246;3310.93;5.31369;0;0;1.03858e-53;0.01;0;6.25346;102;0;-1-1;-1
1080;8;-22.248;8.21854;-87.9638;9.48928;3579.22;5.45539;0;0;1.03858e-53;0.01;0;5.03387;102;0;-1-1;-1
1080;9;-24.4931;27.7668;-89.6604;9.62173;3731.19;5.52623;0;0;1.03858e-53;0.01;0;3.58727;102;0;-1-1;-1
1080;10;-8.91843;-49.4392;-83.4045;8.69965;2758;4.99097;0;0;1.29823e-53;0.01;0;4.82006;102;0;-1-1;-1
1080;11;-7.60548;-33.7826;-86.0915;9.87583;4034.69;5.66295;0;0;1.03858e-53;0.01;0;4.68696;102;0;-1-1;-1
1080;12;-6.92648;-16.6414;-85.8086;9.43228;3515.1;5.41834;0;0;1.03858e-53;0.01;0;4.44505;102;0;-1-1;-1
1080;13;-6.00782;0.895298;-87.9879;10.6947;5123.88;6.15456;0;0;1.03858e-53;0.01;0;4.14675;102;0;-1-1;-1
1080;14;-7.82156;19.4818;-91.5008;10.8544;5356.76;6.23518;0;0;1.03858e-53;0.01;0;3.9756;102;0;-1-1;-1
1080;15;-9.79154;38.0704;-92.9365;10.2668;4533.08;5.89697;0;0;1.03858e-53;0.01;0;2.86761;102;0;-1-1;-1
1080;16;7.58186;-44.8274;-86.191;10.7084;5143.58;6.1406;0;0;1.03858e-53;0.01;0;4.00054;102;0;-1-1;-1
1080;17;12.5001;-25.4524;-87.4666;10.7009;5132.75;6.15124;0;0;1.03858e-53;0.01;0;4.00315;102;0;-1-1;-1
1080;18;13.2372;-7.89001;-84.6028;9.23456;3298.66;5.31518;0;0;1.03858e-53;0.01;0;3.80512;102;0;-1-1;-1
1080;19;7.79631;11.8908;-84.0118;9.33021;3402.23;5.36159;0;0;1.03858e-53;0.01;0;3.53327;102;0;-1-1;-1
1080;20;13.0331;27.6265;-83.7026;9.32057;3391.68;5.35439;0;0;1.03858e-53;0.01;0;5.3267;102;0;-1-1;-1
1080;21;17.3992;53.0146;-85.6954;8.56289;2629.96;4.91598;0;0;1.03858e-53;0.01;0;3.9944;102;0;-1-1;-1
1080;22;26.8769;-53.9997;-84.8069;9.96589;4146.07;5.72533;0;0;1.03858e-53;0.01;0;3.74467;102;0;-1-1;-1
1080;23;26.7222;-37.1186;-92.4647;10.7191;5158.97;6.14988;0;0;1.03858e-53;0.01;0;2.8571;102;0;-1-1;-1
1080;24;26.7334;-16.275;-83.6251;8.97198;3025.2;5.14238;0;0;1.03858e-53;0.01;0;5.22887;102;0;-1-1;-1
1080;25;27.5544;0.263515;-85.2731;9.05205;3106.92;5.19212;0;0;1.03858e-53;0.01;0;4.86684;102;0;-1-1;-1
1080;26;27.0114;17.4379;-86.7718;9.41952;3500.86;5.41399;0;0;1.03858e-53;0.01;0;4.69101;102;0;-1-1;-1
1080;27;23.8588;38.6109;-91.1299;10.4756;4815.33;6.0116;0;0;1.03858e-53;0.01;0;3.66389;102;0;-1-1;-1
1080;28;42.7808;-44.3117;-86.079;10.6845;5109.13;6.13398;0;0;1.03858e-53;0.01;0;3.5588;102;0;-1-1;-1
1080;29;38.9452;-26.5989;-84.9415;9.07806;3133.78;5.22163;0;0;1.03858e-53;0.01;0;4.42302;102;0;-1-1;-1
1080;30;40.1292;-10.6245;-92.9184;10.8907;5410.74;6.2577;0;0;1.03858e-53;0.01;0;2.72709;102;0;-1-1;-1
1080;31;40.8602;8.47905;-93.9099;10.831;5322.26;6.23364;0;0;1.03858e-53;0.01;0;2.59667;102;0;-1-1;-1
1080;32;40.3512;29.0159;-92.0737;10.6674;5084.74;6.12899;0;0;1.03858e-53;0.01;0;2.41399;102;0;-1-1;-1
1080;33;-70.692;-8.64254;-70.2919;9.90452;4069.95;5.69894;0;0;1.03858e-53;0.01;0;3.85322;102;0;-1-1;-1
1080;34;-61.1089;-51.907;-66.2117;10.507;4858.7;6.03745;0;0;1.03858e-53;0.01;0;3.63447;102;0;-1-1;-1
1080;35;-62.4725;-23.5364;-68.1505;9.8909;4053.18;5.68033;0;0;1.03858e-53;0.01;0;4.84728;102;0;-1-1;-1
1080;36;-55.6797;-9.89557;-77.0261;8.96723;3020.39;5.14892;0;0;1.03858e-53;0.01;0;4.32251;102;0;-1-1;-1
1080;37;-59.4128;3.44403;-69.6489;8.72531;2782.47;5.02216;0;0;1.03858e-53;0.01;0;5.76875;102;0;-1-1;-1
1080;38;-66.2617;33.485;-74.4117;9.03796;3092.43;5.19222;0;0;1.03858e-53;0.01;0;1.99476;102;0;-1-1;-1
1080;39;-61.9886;49.0347;-67.9311;10.1636;4397.75;5.83834;0;0;1.03858e-53;0.01;0;3.3732;102;0;-1-1;-1
1080;40;-43.4668;-52.6608;-68.7507;9.65789;3773.42;5.54521;0;0;1.03858e-53;0.01;0;4.9027;102;0;-1-1;-1
1080;41;-51.0933;-36.9325;-68.3387;9.9783;4161.58;5.7252;0;0;1.03858e-53;0.01;0;4.91837;102;0;-1-1;-1
1080;42;-35.7991;-17.1537;-81.8653;8.76497;2820.59;5.02307;0;0;1.29823e-53;0.01;0;5.10945;102;0;-1-1;-1
1080;43;-44.1894;-0.96295;-70.6584;8.98753;3040.96;5.1596;0;0;1.03858e-53;0.01;0;6.03132;102;0;-1-1;-1
1080;44;-48.5873;14.8354;-70.803;9.0639;3119.13;5.20084;0;0;1.03858e-53;0.01;0;5.75916;102;0;-1-1;-1
