Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-50.7715;4.67102;-82.3495;8.91358;2966.51;5.11384;0;0;1.1974e-55;0.01;0;3.65829;102;0;-1-1;-1
1120;1;-35.7795;-30.6633;-91.5436;10.4143;4731.25;5.985;0;0;1.1974e-55;0.01;0;2.39996;102;0;-1-1;-1
1120;2;-30.4707;-14.6575;-95.1643;8.96798;3021.16;5.14018;0;0;1.1974e-55;0.01;0;3.03211;102;0;-1-1;-1
1120;3;-35.8795;-1.61117;-84.6393;9.41646;3497.45;5.4055;0;0;1.1974e-55;0.01;0;5.35385;102;0;-1-1;-1
1120;4;-38.1178;15.1923;-89.4449;10.5605;4933.42;6.06585;0;0;1.1974e-55;0.01;0;3.6315;102;0;-1-1;-1
1120;5;-23.0374;-41.2452;-83.5485;9.82518;3972.92;5.63962;0;0;1.1974e-55;0.01;0;5.16752;102;0;-1-1;-1
1120;6;-21.5312;-24.3298;-84.2367;9.16881;3228.7;5.25825;0;0;1.1974e-55;0.01;0;5.85516;102;0;-1-1;-1
1120;7;-21.0435;-8.25497;-84.2651;9.15975;3219.13;5.25477;0;0;1.1974e-55;0.01;0;6.24878;102;0;-1-1;-1
1120;8;-22.1397;8.05749;-86.8164;9.40181;3481.15;5.39555;0;0;1.1974e-55;0.01;0;5.0439;102;0;-1-1;-1
1120;9;-24.4515;27.4977;-88.4885;9.5308;3626.41;5.46424;0;0;1.1974e-55;0.01;0;3.58173;102;0;-1-1;-1
1120;10;-8.64731;-49.4747;-83.0259;8.61731;2680.43;4.93472;0;0;1.49675e-55;0.01;0;4.68385;102;0;-1-1;-1
1120;11;-7.2647;-33.7506;-84.7355;9.7865;3926.18;5.60132;0;0;1.1974e-55;0.01;0;4.82317;102;0;-1-1;-1
1120;12;-6.80831;-16.5888;-84.7892;9.34455;3417.94;5.35844;0;0;1.1974e-55;0.01;0;4.42122;102;0;-1-1;-1
1120;13;-6.02151;0.872555;-86.8057;10.591;4976.23;6.08449;0;0;1.1974e-55;0.01;0;4.14742;102;0;-1-1;-1
1120;14;-7.97245;19.236;-90.577;10.7555;5211.67;6.16736;0;0;1.1974e-55;0.01;0;3.95349;102;0;-1-1;-1
1120;15;-9.90207;37.697;-91.9811;10.1706;4406.89;5.83132;0;0;1.1974e-55;0.01;0;2.84419;102;0;-1-1;-1
1120;16;7.70505;-44.6357;-85.4584;10.6103;5003.52;6.07306;0;0;1.1974e-55;0.01;0;3.95855;102;0;-1-1;-1
1120;17;12.106;-25.1498;-86.5871;10.6019;4991.59;6.08424;0;0;1.1974e-55;0.01;0;4.02487;102;0;-1-1;-1
1120;18;12.9509;-7.83346;-83.6964;9.14536;3203.99;5.25496;0;0;1.1974e-55;0.01;0;3.80569;102;0;-1-1;-1
1120;19;7.74596;11.7939;-83.1903;9.24621;3311.16;5.30408;0;0;1.1974e-55;0.01;0;3.49902;102;0;-1-1;-1
1120;20;12.8047;27.4441;-82.4872;9.23018;3293.96;5.29315;0;0;1.1974e-55;0.01;0;5.41119;102;0;-1-1;-1
