Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.1978;7.4487;-83.5091;9.1392;3197.52;5.25794;0;0;7.81342e-50;0.01;0;3.89776;102;0;-1-1;-1
1000;1;-38.3653;-30.6919;-91.5223;10.7986;5274.59;6.21031;0;0;7.81342e-50;0.01;0;3.8837;102;0;-1-1;-1
1000;2;-34.0483;-14.0703;-95.5662;9.18101;3241.6;5.29103;0;0;7.81342e-50;0.01;0;3.08425;102;0;-1-1;-1
1000;3;-36.3284;0.95262;-85.482;9.69531;3817.46;5.58177;0;0;7.81342e-50;0.01;0;5.08395;102;0;-1-1;-1
1000;4;-39.4787;19.4353;-87.4246;10.8718;5382.56;6.25239;0;0;7.81342e-50;0.01;0;3.73767;102;0;-1-1;-1
1000;5;-21.6803;-42.2945;-98.0217;10.0405;4239.85;5.79569;0;0;7.81342e-50;0.01;0;3.30288;102;0;-1-1;-1
1000;6;-21.6549;-25.85;-91.2569;9.43552;3518.74;5.45169;0;0;7.81342e-50;0.01;0;4.80181;102;0;-1-1;-1
1000;7;-23.5679;-10.1226;-84.2823;9.36697;3442.6;5.39416;0;0;7.81342e-50;0.01;0;5.8127;102;0;-1-1;-1
1000;8;-23.0116;12.5714;-87.9408;9.6768;3795.63;5.57242;0;0;7.81342e-50;0.01;0;4.44055;102;0;-1-1;-1
1000;9;-20.2453;30.4072;-85.6356;9.87894;4038.49;5.70272;0;0;7.81342e-50;0.01;0;4.11774;102;0;-1-1;-1
1000;10;-10.0693;-53.4146;-91.5493;8.93537;2988.32;5.14462;0;0;7.81342e-50;0.01;0;3.85676;102;0;-1-1;-1
1000;11;-9.46806;-37.7028;-86.2207;9.94087;4114.93;5.7414;0;0;7.81342e-50;0.01;0;4.66245;102;0;-1-1;-1
1000;12;-8.20894;-16.9107;-86.486;9.62061;3729.9;5.53841;0;0;7.81342e-50;0.01;0;3.8772;102;0;-1-1;-1
1000;13;-10.5814;0.076036;-92.5872;11.0185;5603.5;6.35226;0;0;7.81342e-50;0.01;0;3.25739;102;0;-1-1;-1
1000;14;-7.18312;19.8666;-93.554;11.089;5711.66;6.39702;0;0;7.81342e-50;0.01;0;2.15901;102;0;-1-1;-1
1000;15;-8.06133;44.7783;-85.1018;10.3929;4702.13;5.9965;0;0;7.81342e-50;0.01;0;4.07728;102;0;-1-1;-1
1000;16;12.1527;-46.3056;-88.2784;10.9862;5554.37;6.33683;0;0;7.81342e-50;0.01;0;4.23578;102;0;-1-1;-1
1000;17;12.6993;-26.5298;-88.7981;10.8892;5408.53;6.27027;0;0;7.81342e-50;0.01;0;4.08274;102;0;-1-1;-1
1000;18;15.5076;-8.708;-86.8146;9.53823;3634.9;5.49288;0;0;7.81342e-50;0.01;0;3.90763;102;0;-1-1;-1
1000;19;15.1755;11.4808;-87.9025;9.42888;3511.3;5.41897;0;0;7.81342e-50;0.01;0;3.16608;102;0;-1-1;-1
1000;20;17.0367;28.79;-93.3274;9.58641;3690.26;5.53008;0;0;7.81342e-50;0.01;0;3.10459;102;0;-1-1;-1
1000;21;10.7814;46.5781;-91.0285;11.1514;5808.69;6.42317;0;0;7.81342e-50;0.01;0;3.24156;102;0;-1-1;-1
1000;22;28.5033;-55.1282;-86.2455;10.2018;4447.53;5.87874;0;0;7.81342e-50;0.01;0;4.36597;102;0;-1-1;-1
1000;23;28.4693;-37.5627;-92.9131;10.8707;5380.93;6.2699;0;0;7.81342e-50;0.01;0;3.67413;102;0;-1-1;-1
1000;24;28.1785;-19.2268;-85.0098;9.20996;3272.36;5.30769;0;0;7.81342e-50;0.01;0;4.78185;102;0;-1-1;-1
1000;25;28.7845;1.53208;-87.0373;9.28674;3354.89;5.35716;0;0;7.81342e-50;0.01;0;5.22279;102;0;-1-1;-1
1000;26;29.7544;18.9344;-88.1928;9.59731;3702.86;5.53557;0;0;7.81342e-50;0.01;0;5.12797;102;0;-1-1;-1
1000;27;28.942;41.5798;-88.204;10.5546;4925.02;6.07963;0;0;7.81342e-50;0.01;0;4.36669;102;0;-1-1;-1
1000;28;44.6069;-45.5478;-87.1554;10.7137;5151.21;6.17108;0;0;7.81342e-50;0.01;0;3.63961;102;0;-1-1;-1
1000;29;41.7873;-27.9783;-85.5246;9.15346;3212.51;5.27973;0;0;7.81342e-50;0.01;0;4.57153;102;0;-1-1;-1
