Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-66.2143;-12.2333;-106.767;10.0158;4208.62;6.12242;0;0;0.1;0.01;0;5.11326;0;0;-1-1;-1
1080;1;-68.1083;-27.3918;-110.675;8.55976;2627.08;5.25018;0;0;0.1;0.01;0;2.63966;0;40;-1-1;-1
1080;2;-53.6769;-19.4101;-116.888;10.0269;4222.71;6.13223;0;0;0.1;0.01;0;3.64279;0;0;-1-1;-1
1080;2482;77.3282;40.1639;-2.41197;8.73488;2791.64;5.36653;0;0;0.1;0.01;0;7.51423;0;0;-1-1;-1
1080;4;-46.6388;22.7498;-91.2455;11.1674;5833.77;6.48405;0;0;2.4077e-46;0.01;0;7.61327;102;0;-1-1;-1
1080;5;-11.7389;-51.6707;-109.541;8.1649;2280.03;4.96141;0;0;0.1;0.01;0;2.92362;1;0;-1-1;-1
1080;6;-39.9766;-26.3258;-107.26;10.1927;4435.6;6.20856;0;0;0.1;0.01;0;5.89201;0;0;-1-1;-1
1080;7;-25.8151;-15.182;-107.125;10.2007;4446.06;6.20738;0;0;0.1;0.01;0;5.63103;0;0;-1-1;-1
1080;8;-26.7034;16.5183;-116.534;10.193;4436.04;6.21013;0;0;0.1;0.01;0;2.82011;0;0;-1-1;-1
1080;9;-12.2573;45.2562;-111.305;10.3031;4581.38;6.25174;0;0;0.1;0.01;0;4.11685;0;0;-1-1;-1
1080;10;9.06906;-74.8381;-97.1431;9.89539;4058.7;6.07554;0;0;0.1;0.01;0;3.27966;0;656;-1-1;-1
1080;11;-16.6974;-40.7548;-117.516;8.15695;2273.38;4.9565;0;0;0.1;0.01;0;2.99891;1;0;-1-1;-1
1080;12;-10.7093;-7.7488;-114.446;10.2316;4486.61;6.22045;0;0;0.1;0.01;0;4.01101;0;0;-1-1;-1
1080;13;-13.338;12.8857;-104.45;11.1455;5799.49;6.44235;0;0;3.72573e-49;0.01;0;6.42773;102;80;-1-1;-1
1080;1644;-9.44028;-23.1733;-78.9547;8.14548;2263.81;4.95672;0;0;0.1;0.01;0;6.82056;1;0;-1-1;-1
1080;15;-1.85799;58.7007;-127.538;8.25471;2356.1;5.0082;0;0;0.1;0.01;0;1.25131;0;56;-1-1;-1
1080;16;11.4436;-57.8835;-118.169;9.24832;3313.43;5.69968;0;0;0.1;0.01;0;2.66257;0;58;-1-1;-1
1080;17;14.3979;-43.6365;-124.88;9.19545;3256.93;5.65945;0;0;0.1;0.01;0;3.27104;0;52;-1-1;-1
1080;18;5.4855;-15.4264;-112.103;10.1559;4387.76;6.19552;0;0;0.1;0.01;0;5.07583;0;0;-1-1;-1
1080;19;17.6082;14.9532;-111.482;10.1548;4386.29;6.18401;0;0;0.1;0.01;0;5.21826;0;0;-1-1;-1
1080;20;24.1907;31.1564;-114.081;10.1306;4355.05;6.17439;0;0;0.1;0.01;0;4.72907;0;0;-1-1;-1
1080;21;19.0289;47.5225;-113.253;10.3952;4705.32;6.23603;0;0;1.56594e-18;0.01;0;4.10866;102;714;-1-1;-1
1080;22;29.2038;-50.7479;-99.6924;6.0356;920.981;4.14757;0;0;0.0008407;0.01;0;4.02964;100;0;-1-1;-1
1080;23;37.4761;-43.5103;-108.637;9.26311;3329.35;5.6823;0;0;0.1;0.01;0;5.69515;0;668;-1-1;-1
1080;24;36.8875;-11.2284;-109.716;10.1653;4399.94;6.19165;0;0;0.1;0.01;0;5.40637;0;0;-1-1;-1
1080;25;19.3215;-3.49883;-112.547;10.1302;4354.53;6.16137;0;0;0.1;0.01;0;5.72972;0;0;-1-1;-1
1080;26;36.8491;44.9996;-114.636;10.1992;4444.19;6.21504;0;0;0.1;0.01;0;3.28553;0;0;-1-1;-1
1080;1926;13.7314;99.3362;20.5794;10.1597;4392.67;6.19392;0;0;0.1;0.01;0;7.23653;0;0;-1-1;-1
1080;2104;64.5097;16.1706;71.6859;10.002;4191.29;6.12663;0;0;0.1;0.01;0;7.91466;0;0;-1-1;-1
1080;29;45.1875;-32.1361;-119.874;10.0133;4205.58;6.12407;0;0;0.1;0.01;0;3.15516;0;0;-1-1;-1
1080;1938;63.6985;19.3484;-53.3246;10.1676;4402.96;6.19752;0;0;0.1;0.01;0;7.74419;0;0;-1-1;-1
1080;3009;39.4867;35.5022;-50.3614;8.12666;2248.15;4.94666;0;0;0.1;0.01;0;6.62173;1;0;-1-1;-1
1080;32;29.7674;41.2323;-97.4625;12.326;7844.38;7.40767;0;0;1.06572e-22;0.01;0;6.90198;102;90;-1-1;-1
1080;33;-98.9502;-25.4197;-78.794;8.16838;2282.95;4.96075;0;0;0.1;0.01;0;4.16581;1;0;-1-1;-1
1080;1751;-44.723;32.8701;77.6835;10.2283;4482.34;6.22006;0;0;0.1;0.01;0;8.39843;0;0;-1-1;-1
1080;35;-63.402;-48.109;-89.9347;8.13231;2252.84;4.94782;0;0;0.1;0.01;0;4.21013;1;0;-1-1;-1
1080;36;-76.0327;-13.5398;-91.4038;10.0244;4219.47;6.13498;0;0;0.1;0.01;0;5.64481;0;0;-1-1;-1
1080;2850;-0.0962565;-36.2918;-102.109;8.16934;2283.75;4.96208;0;0;0.1;0.01;0;5.31632;1;0;-1-1;-1
1080;38;-47.8746;33.6861;-105.193;10.1048;4321.91;6.15499;0;0;0.1;0.01;0;4.14445;0;0;-1-1;-1
1080;39;-71.828;61.7824;-87.5436;8.21192;2319.65;4.97167;0;0;0.1;0.01;0;3.586;1;0;-1-1;-1
1080;40;-54.2263;-63.7878;-82.1689;10.2469;4506.82;6.22947;0;0;0.1;0.01;0;5.71353;0;0;-1-1;-1
1080;41;-55.2511;-30.8591;-106.962;8.1854;2297.25;4.9668;0;0;0.1;0.01;0;4.47141;1;0;-1-1;-1
1080;2893;-5.21798;-32.5783;-118.57;8.15695;2273.38;4.9565;0;0;0.1;0.01;0;2.62752;1;0;-1-1;-1
1080;43;-59.2081;-7.54627;-92.3206;9.96265;4142.03;6.0979;0;0;0.1;0.01;0;7.84369;0;0;-1-1;-1
1080;44;-72.3043;2.14775;-99.9494;10.0496;4251.4;6.14102;0;0;0.1;0.01;0;4.70908;0;0;-1-1;-1
1080;45;-36.0691;51.6455;-85.4928;2.75183;87.288;2.54804;0;0;3.11836e-12;0.01;0;4.38379;100;0;-1-1;-1
1080;46;-49.7895;72.7156;-91.9369;10.0777;4287.15;6.14095;0;0;0.1;0.01;0;4.00361;0;0;-1-1;-1
1080;47;-21.469;-79.1498;-85.4079;10.1544;4385.83;6.18944;0;0;0.1;0.01;0;4.58185;0;0;-1-1;-1
1080;48;-39.2581;-44.5029;-103.194;10.1863;4427.24;6.08666;0;0;1.55083e-21;0.01;0;5.35876;102;660;-1-1;-1
1080;49;-24.1015;-29.8623;-81.3509;10.1904;4432.62;6.21314;0;0;0.1;0.01;0;7.94599;0;0;-1-1;-1
1080;50;-27.3722;-1.58606;-89.3773;9.96868;4149.56;6.10451;0;0;0.1;0.01;0;8.62015;0;0;-1-1;-1
1080;51;-44.5372;0.510786;-93.1416;10.2796;4550.08;6.2442;0;0;0.1;0.01;0;8.15668;0;0;-1-1;-1
1080;52;-26.7709;46.4628;-101.099;8.95153;3004.56;5.51461;0;0;0.1;0.01;0;4.67622;0;112;-1-1;-1
1080;53;-44.7937;58.6282;-97.2649;8.1755;2288.92;4.95899;0;0;0.1;0.01;0;4.81352;1;0;-1-1;-1
1080;54;-36.9813;70.9319;-101.944;8.52364;2593.96;5.22663;0;0;0.1;0.01;0;4.06135;0;0;-1-1;-1
1080;2035;25.9874;-85.4639;23.6298;10.1029;4319.43;6.16339;0;0;0.1;0.01;0;7.12518;0;0;-1-1;-1
1080;56;-12.1889;-67.5619;-93.5445;10.1373;4363.73;6.18398;0;0;0.1;0.01;0;5.0044;0;0;-1-1;-1
1080;57;-11.6775;-35.0836;-90.5159;10.2104;4458.77;6.2156;0;0;0.1;0.01;0;7.71136;0;0;-1-1;-1
1080;58;-13.7267;-20.7516;-94.6975;8.13908;2258.47;4.95792;0;0;0.1;0.01;0;7.0758;1;0;-1-1;-1
1080;1615;-11.4355;-10.7252;-35.8145;8.17109;2285.23;4.96945;0;0;0.1;0.01;0;7.15761;1;0;-1-1;-1
1080;60;-16.4493;24.8989;-101.806;2.95552;108.141;2.63493;0;0;8.86292e-11;0.01;0;5.42506;100;0;-1-1;-1
1080;61;-13.1412;55.0984;-97.1759;10.2466;4506.34;6.23355;0;0;0.1;0.01;0;6.69743;0;0;-1-1;-1
1080;62;-20.5519;76.9986;-96.7908;8.38896;2472.93;5.1324;0;0;0.1;0.01;0;3.68696;0;0;-1-1;-1
1080;63;2.34059;-66.7091;-68.9759;10.2445;4503.65;6.2373;0;0;0.1;0.01;0;7.8437;0;0;-1-1;-1
1080;64;-10.0435;-53.2004;-84.2901;10.1342;4359.76;6.18294;0;0;0.1;0.01;0;7.34559;0;0;-1-1;-1
1080;65;2.61265;-23.825;-89.3916;12.6996;8579.42;7.60015;0;0;2.08149e-22;0.01;0;9.08073;102;84;-1-1;-1
1080;66;5.76476;-6.98257;-82.9926;8.53207;2601.66;5.22539;0;0;0.1;0.01;0;6.98053;0;0;-1-1;-1
1080;67;1.26596;16.3575;-66.2939;10.0091;4200.22;6.11535;0;0;0.1;0.01;0;8.06408;0;0;-1-1;-1
1080;68;-6.40141;29.9021;-104.861;10.1582;4390.79;6.19839;0;0;0.1;0.01;0;5.61624;0;0;-1-1;-1
1080;69;7.96895;73.5113;-112.398;8.19444;2304.87;4.96714;0;0;0.1;0.01;0;0.678795;1;0;-1-1;-1
1080;1965;44.317;-0.874473;-34.1657;10.1572;4389.44;6.19291;0;0;0.1;0.01;0;8.41838;0;0;-1-1;-1
1080;71;30.0569;-95.7795;-84.805;8.1526;2269.74;4.96228;0;0;0.1;0.01;0;1.85326;1;54;-1-1;-1
1080;2345;66.215;-1.80172;48.6781;9.43085;3513.51;5.79945;0;0;0.1;0.01;0;6.97824;0;0;-1-1;-1
1080;2920;-23.6846;-70.7128;-55.7203;8.1817;2294.13;4.96061;0;0;0.1;0.01;0;6.33621;1;0;-1-1;-1
1080;74;26.1114;-7.86851;-97.3025;10.1006;4316.44;6.1653;0;0;0.1;0.01;0;7.86944;0;0;-1-1;-1
1080;75;16.34;5.45924;-101.405;8.16174;2277.38;4.95393;0;0;0.1;0.01;0;6.92334;1;0;-1-1;-1
1080;76;4.0649;17.4242;-98.8699;10.1188;4339.84;6.17921;0;0;0.1;0.01;0;7.00104;0;0;-1-1;-1
1080;77;27.9711;52.0607;-81.3008;10.2398;4497.36;6.23917;0;0;0.1;0.01;0;6.7512;0;0;-1-1;-1
1080;1979;-64.6333;-84.0471;51.8135;10.1286;4352.51;6.18452;0;0;0.1;0.01;0;5.31467;0;0;-1-1;-1
1080;79;41.9189;-72.1677;-82.1506;10.1154;4335.5;6.18253;0;0;0.1;0.01;0;5.36156;0;0;-1-1;-1
1080;80;60.7954;-46.8542;-99.2768;8.73518;2791.93;5.37786;0;0;0.1;0.01;0;3.58759;0;70;-1-1;-1
1080;81;29.478;-33.7498;-82.2947;10.1228;4344.98;6.18743;0;0;0.1;0.01;0;6.90425;0;0;-1-1;-1
1080;82;35.3915;-10.746;-86.8467;8.20653;2315.09;4.97688;0;0;0.1;0.01;0;7.25138;1;56;-1-1;-1
1080;83;28.5284;23.4006;-97.888;12.1289;7473.98;7.32831;0;0;1.15546e-20;0.01;0;7.50346;102;66;-1-1;-1
1080;1978;-32.4828;-72.5637;18.7254;10.1158;4336.03;6.17435;0;0;0.1;0.01;0;8.13405;0;0;-1-1;-1
