simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.101728	18999	274.461
40	1191	54	0	114.03	3.18576e-05	7.30081
80	1191	0	0	103.89	6.78841e-14	438.227
120	1191	0	0	106.311	1.44652e-22	3.67089
160	1191	0	0	118.275	3.08232e-31	449.416
200	1191	0	0	95.7351	6.56799e-40	1.84129
240	1191	0	0	113.173	1.39955e-48	226.052
280	1191	0	0	94.5105	2.98224e-57	0.926153
320	1191	0	0	115.248	6.35473e-66	114.018
360	1191	0	0	92.9423	1.3541e-74	0.467143
400	1191	0	0	117.524	2.8854e-83	57.508
440	1191	0	0	95.2514	6.14839e-92	0.235615
480	1191	0	0	118.433	1.31013e-100	28.9259
520	1191	0	0	96.6189	2.79171e-109	0.118512
560	1191	0	0	114.169	5.94874e-118	14.5495
600	1191	0	0	95.7171	1.26759e-126	0.0596103
640	1191	0	0	119.755	2.70106e-135	7.31823
680	1191	0	0	102.149	5.75559e-144	438.123
720	1191	0	0	103.61	1.22643e-152	3.681
760	1191	0	0	113.29	2.61336e-161	449.402
800	1191	0	0	95.9762	5.5687e-170	1.8515
840	1191	0	0	114.535	1.18661e-178	227.305
880	1191	0	0	95.3479	2.5285e-187	0.931288
920	1191	0	0	113.187	5.38788e-196	114.332
960	1191	0	0	95.7411	1.14808e-204	0.468428
1000	1191	0	0	111.745	2.4464e-213	57.508
1040	1191	0	0	95.2463	5.21294e-222	0.235615
1080	1191	0	0	115.581	1.1108e-230	28.9259
1120	1191	0	0	98.8457	2.36697e-239	0.118512
1160	1191	0	0	122.2	5.04367e-248	14.5495
1200	1191	0	0	100.066	1.07474e-256	0.0596103
1240	1191	0	0	115.697	2.29011e-265	7.31823
1280	1191	0	0	105.599	4.8799e-274	438.123
1320	1191	0	0	103.574	1.03984e-282	3.681
1360	1191	0	0	112.66	2.21575e-291	449.402
1400	1191	0	0	96.1668	4.72145e-300	1.8515
1440	1191	0	0	111.057	0	227.305
1440.02	1191	0	0	0.164114	0	226.681
