Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.6983;-0.207066;-83.1717;9.02904;3083.28;5.17747;0;0;1.1974e-55;0.01;0;3.16923;102;0;-1-1;-1
1120;1;-41.9758;-27.3356;-83.1234;10.4217;4741.37;5.9693;0;0;1.1974e-55;0.01;0;4.0625;102;0;-1-1;-1
1120;2;-35.7758;-13.1703;-90.1418;8.95568;3008.74;5.13774;0;0;1.1974e-55;0.01;0;3.40785;102;0;-1-1;-1
1120;3;-35.501;1.63798;-82.4848;9.43326;3516.21;5.40723;0;0;1.1974e-55;0.01;0;5.23708;102;0;-1-1;-1
1120;4;-38.2091;21.0379;-84.0702;10.6253;5024.69;6.1047;0;0;1.1974e-55;0.01;0;4.11218;102;0;-1-1;-1
1120;5;-18.5159;-40.7204;-88.4892;9.70154;3824.81;5.55253;0;0;1.1974e-55;0.01;0;3.58793;102;0;-1-1;-1
1120;6;-24.7294;-24.9557;-87.192;9.194;3255.39;5.28807;0;0;1.1974e-55;0.01;0;4.06745;102;0;-1-1;-1
1120;7;-23.1146;-9.14337;-81.8204;9.10628;3163.09;5.21911;0;0;1.1974e-55;0.01;0;5.78518;102;0;-1-1;-1
1120;8;-22.3917;12.7292;-83.9609;9.46877;3556.06;5.42717;0;0;1.1974e-55;0.01;0;5.04735;102;0;-1-1;-1
1120;9;-22.4329;29.5257;-86.872;9.61665;3725.28;5.52304;0;0;1.1974e-55;0.01;0;4.58298;102;0;-1-1;-1
1120;10;-8.39406;-51.2227;-80.6401;8.64087;2702.47;4.94579;0;0;1.1974e-55;0.01;0;5.82087;102;0;-1-1;-1
1120;11;-2.00844;-36.9311;-85.0385;9.74279;3873.81;5.59406;0;0;1.1974e-55;0.01;0;4.56065;102;0;-1-1;-1
1120;12;-9.2427;-17.1599;-84.0454;9.41133;3491.73;5.39393;0;0;1.1974e-55;0.01;0;3.66722;102;0;-1-1;-1
1120;13;-9.56511;0.535532;-87.8801;10.7874;5258.28;6.1819;0;0;1.1974e-55;0.01;0;3.4264;102;0;-1-1;-1
