Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.1808;-1.21115;-95.3574;10.3568;4653.32;6.09527;0;0;1.41659e-26;0.01;0;1.90487;102;0;-1-1;-1
520;1;-44.7789;-31.8254;-97.6913;12.0087;7253.98;7.06786;0;0;1.41659e-26;0.01;0;2.93599;102;0;-1-1;-1
520;2;-37.3835;-15.2547;-103.554;10.3232;4608.19;6.08062;0;0;1.41659e-26;0.01;0;3.5299;102;0;-1-1;-1
520;3;-38.5374;1.04952;-94.0228;10.8971;5420.24;6.41547;0;0;1.41659e-26;0.01;0;5.55152;102;0;-1-1;-1
520;4;-41.9355;21.5389;-95.0979;12.2347;7671.27;7.20886;0;0;1.41659e-26;0.01;0;1.7715;102;0;-1-1;-1
520;5;-22.8535;-47.7045;-104.063;11.2622;5983.61;6.62778;0;0;1.41659e-26;0.01;0;3.03935;102;0;-1-1;-1
520;6;-24.2412;-28.6609;-99.9421;10.6174;5013.5;6.25763;0;0;1.41659e-26;0.01;0;4.7046;102;0;-1-1;-1
520;7;-23.6396;-10.1319;-93.4371;10.5258;4884.83;6.19875;0;0;1.41659e-26;0.01;0;5.75815;102;0;-1-1;-1
520;8;-23.6035;13.3033;-95.8756;10.8974;5420.67;6.41861;0;0;1.41659e-26;0.01;0;3.97073;102;0;-1-1;-1
520;9;-24.5585;32.9268;-97.581;11.0895;5712.54;6.53104;0;0;1.41659e-26;0.01;0;3.71797;102;0;-1-1;-1
520;10;-9.95987;-57.6688;-94.3531;9.98478;4169.7;5.87189;0;0;1.41659e-26;0.01;0;4.72627;102;0;-1-1;-1
520;11;-7.78209;-38.652;-95.3704;11.2643;5986.84;6.63273;0;0;1.41659e-26;0.01;0;2.45371;102;0;-1-1;-1
520;12;-7.55217;-19.1402;-95.9234;10.8305;5321.43;6.37795;0;0;1.41659e-26;0.01;0;2.51842;102;0;-1-1;-1
520;13;-7.39975;1.15462;-99.3593;12.4114;8008.4;7.30393;0;0;1.41659e-26;0.01;0;3.65436;102;0;-1-1;-1
520;14;-5.97885;22.9702;-99.0956;12.4233;8031.54;7.30616;0;0;1.41659e-26;0.01;0;2.41469;102;0;-1-1;-1
520;15;-5.44614;40.0242;-99.6867;11.7995;6881.37;6.94163;0;0;1.41659e-26;0.01;0;2.44444;102;0;-1-1;-1
520;16;8.95674;-51.0706;-94.9991;12.2923;7780.15;7.22989;0;0;1.41659e-26;0.01;0;3.57043;102;0;-1-1;-1
520;17;10.5669;-26.8974;-98.2657;12.2237;7650.62;7.18956;0;0;1.41659e-26;0.01;0;2.58559;102;0;-1-1;-1
520;18;13.1976;-7.22846;-96.9601;10.6811;5104.36;6.29728;0;0;1.41659e-26;0.01;0;3.328;102;0;-1-1;-1
