simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0982002	18999	274.461
40	1193	56	0	115.275	3.0973e-05	7.30081
80	1193	0	0	97.004	6.59991e-14	0.029912
120	1193	0	0	97.0645	1.40635e-22	0.000122552
160	1193	0	0	96.7314	2.99673e-31	5.02105e-07
200	1193	0	0	96.9059	6.38561e-40	2.05716e-09
240	1193	0	0	96.9124	1.36068e-48	8.42836e-12
280	1193	0	0	96.8858	2.89942e-57	3.45317e-14
320	1193	0	0	96.8853	6.17826e-66	1.41479e-16
360	1193	0	0	96.9316	1.3165e-74	5.79651e-19
400	1193	0	0	96.9012	2.80528e-83	2.37488e-21
440	1193	0	0	96.7546	5.97765e-92	9.73006e-24
480	1193	0	0	97.9124	1.27375e-100	3.98648e-26
520	1193	0	0	96.7837	2.71419e-109	1.63329e-28
560	1193	0	0	112.263	5.78356e-118	449.402
600	1193	0	0	96.9344	1.23239e-126	1.8515
640	1193	0	0	96.9067	2.62606e-135	0.00758575
680	1193	0	0	96.9223	5.59576e-144	3.10794e-05
720	1193	0	0	96.9614	1.19238e-152	1.27335e-07
760	1193	0	0	96.8653	2.54079e-161	5.21702e-10
800	1193	0	0	96.8884	5.41407e-170	2.13745e-12
840	1193	0	0	96.9053	1.15366e-178	8.75732e-15
880	1193	0	0	96.8253	2.45829e-187	3.58794e-17
920	1193	0	0	97.754	5.23827e-196	1.47001e-19
960	1193	0	0	96.9025	1.1162e-204	6.02274e-22
1000	1193	0	0	96.9829	2.37847e-213	2.46757e-24
1040	1193	0	0	96.9014	5.06818e-222	1.01098e-26
1080	1193	0	0	97.0026	1.07996e-230	4.14207e-29
1120	1193	0	0	112.435	2.30124e-239	114.332
1160	1193	0	0	96.9327	4.90361e-248	0.468428
1200	1193	0	0	96.9765	1.04489e-256	0.00191919
1240	1193	0	0	97.0271	2.22652e-265	7.86306e-06
1280	1193	0	0	96.8818	4.74439e-274	3.22156e-08
1320	1193	0	0	97.0898	1.01096e-282	1.3199e-10
1360	1193	0	0	97.6551	2.15422e-291	5.40773e-13
1400	1193	0	0	96.9968	4.59034e-300	2.21559e-15
1440	1193	0	0	95.2119	0	9.07746e-18
1440.02	1193	0	0	0.137404	0	9.05254e-18
