Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.3337;-10.1669;-89.9789;9.27747;3344.86;5.35659;0;0;8.47133e-48;0.01;0;2.61026;102;0;-1-1;-1
960;1;-38.3016;-31.5297;-92.6222;10.726;5168.95;6.19544;0;0;8.47133e-48;0.01;0;3.57181;102;0;-1-1;-1
960;2;-36.6793;-15.8915;-84.9263;9.25103;3316.33;5.34235;0;0;8.47133e-48;0.01;0;5.58865;102;0;-1-1;-1
960;3;-39.3354;1.26105;-85.6334;9.72895;3857.32;5.61249;0;0;8.47133e-48;0.01;0;5.16715;102;0;-1-1;-1
960;4;-38.9769;20.7659;-87.4298;10.9696;5529.18;6.32483;0;0;8.47133e-48;0.01;0;3.55138;102;0;-1-1;-1
960;5;-23.1838;-41.2992;-88.243;10.169;4404.78;5.87642;0;0;8.47133e-48;0.01;0;5.47066;102;0;-1-1;-1
960;6;-22.5195;-23.3718;-89.755;9.54584;3643.6;5.51427;0;0;8.47133e-48;0.01;0;5.0421;102;0;-1-1;-1
960;7;-23.2624;-6.63647;-87.5553;9.4467;3531.25;5.47229;0;0;8.47133e-48;0.01;0;5.58338;102;0;-1-1;-1
960;8;-24.5613;9.86682;-89.072;9.81028;3954.87;5.67377;0;0;1.05892e-47;0.01;0;4.4898;102;0;-1-1;-1
960;9;-23.032;27.9149;-93.517;9.98752;4173.12;5.77373;0;0;8.47133e-48;0.01;0;2.25245;102;0;-1-1;-1
960;10;-8.12327;-48.5035;-84.4059;9.0014;3055.06;5.19607;0;0;8.47133e-48;0.01;0;4.57984;102;0;-1-1;-1
960;11;-7.90971;-32.5721;-89.5137;10.0716;4279.38;5.82344;0;0;8.47133e-48;0.01;0;3.73656;102;0;-1-1;-1
960;12;-7.52325;-15.0509;-88.3065;9.77156;3908.23;5.64746;0;0;8.47133e-48;0.01;0;4.37767;102;0;-1-1;-1
960;13;-8.8074;1.9789;-95.1301;11.0831;5702.65;6.39271;0;0;8.47133e-48;0.01;0;3.02265;102;0;-1-1;-1
960;14;-1.07821;19.7671;-95.1191;11.0944;5720.02;6.40462;0;0;8.47133e-48;0.01;0;3.59643;102;0;-1-1;-1
960;15;-1.59988;38.305;-95.5037;10.5783;4958.33;6.10425;0;0;8.47133e-48;0.01;0;2.59508;102;0;-1-1;-1
960;16;11.0362;-46.3338;-88.2565;11.037;5631.8;6.37163;0;0;8.47133e-48;0.01;0;4.11925;102;0;-1-1;-1
960;17;12.2647;-25.9646;-89.2864;10.9769;5540.23;6.33578;0;0;8.47133e-48;0.01;0;4.09071;102;0;-1-1;-1
960;18;13.2424;-7.58301;-86.721;9.5696;3670.87;5.52297;0;0;8.47133e-48;0.01;0;4.30393;102;0;-1-1;-1
960;19;15.6824;13.0569;-95.0474;9.5494;3647.68;5.5263;0;0;8.47133e-48;0.01;0;3.12849;102;0;-1-1;-1
960;20;14.2306;30.2073;-90.9757;9.67149;3789.38;5.58787;0;0;8.47133e-48;0.01;0;5.32088;102;0;-1-1;-1
960;21;10.9536;49.3219;-87.0488;11.2627;5984.38;6.50521;0;0;8.47133e-48;0.01;0;4.9126;102;0;-1-1;-1
960;22;27.97;-54.8829;-87.4278;10.2753;4544.35;5.93821;0;0;8.47133e-48;0.01;0;4.35504;102;0;-1-1;-1
960;23;27.3919;-37.301;-94.0453;10.9616;5517.12;6.33158;0;0;8.47133e-48;0.01;0;3.68849;102;0;-1-1;-1
960;24;27.151;-17.1578;-85.9735;9.27087;3337.72;5.345;0;0;8.47133e-48;0.01;0;4.87774;102;0;-1-1;-1
960;25;27.1258;2.42959;-87.4152;9.36825;3444.01;5.40381;0;0;8.47133e-48;0.01;0;4.83446;102;0;-1-1;-1
960;26;29.4471;20.1483;-88.9926;9.7778;3915.72;5.6539;0;0;8.47133e-48;0.01;0;4.93875;102;0;-1-1;-1
960;27;28.3007;41.7576;-89.2984;10.6279;5028.47;6.14058;0;0;8.47133e-48;0.01;0;4.86266;102;0;-1-1;-1
960;28;44.2378;-44.6771;-88.8665;10.9091;5438.26;6.29335;0;0;1.05892e-47;0.01;0;3.57735;102;0;-1-1;-1
960;29;40.6669;-26.5611;-86.9956;9.29902;3368.21;5.37741;0;0;8.47133e-48;0.01;0;4.41752;102;0;-1-1;-1
960;30;42.1874;-8.14508;-89.6762;11.1654;5830.65;6.4497;0;0;8.47133e-48;0.01;0;3.27624;102;0;-1-1;-1
960;31;46.8032;13.1421;-87.4144;11.1607;5823.19;6.44528;0;0;8.47133e-48;0.01;0;4.31384;102;0;-1-1;-1
960;32;42.7212;30.9215;-95.8735;10.9524;5503.25;6.32115;0;0;6.77707e-48;0.01;0;2.99547;102;0;-1-1;-1
960;33;-80.7509;-23.6226;-68.1856;10.2766;4546.11;5.93562;0;0;8.47133e-48;0.01;0;1.81762;102;0;-1-1;-1
960;34;-58.4454;-52.8107;-71.6333;10.9429;5488.92;6.31412;0;0;8.47133e-48;0.01;0;3.63937;102;0;-1-1;-1
960;35;-59.2932;-34.7143;-70.9928;10.2602;4524.39;5.92358;0;0;8.47133e-48;0.01;0;3.95249;102;0;-1-1;-1
960;36;-60.9727;-17.7736;-70.5608;9.24134;3305.93;5.32816;0;0;8.47133e-48;0.01;0;4.45414;102;0;-1-1;-1
960;37;-62.562;13.7946;-71.4899;8.96875;3021.93;5.1727;0;0;8.47133e-48;0.01;0;4.29828;102;0;-1-1;-1
960;38;-60.8521;29.8324;-69.6967;9.30698;3376.87;5.37009;0;0;8.47133e-48;0.01;0;5.35144;102;0;-1-1;-1
960;39;-65.4278;46.4823;-72.0862;10.4141;4731.05;6.00885;0;0;8.47133e-48;0.01;0;2.35327;102;0;-1-1;-1
960;40;-45.7269;-63.6088;-78.8968;9.99848;4186.88;5.77898;0;0;8.47133e-48;0.01;0;3.05618;102;0;-1-1;-1
960;41;-44.4715;-41.4498;-78.3458;10.3055;4584.53;5.94866;0;0;8.47133e-48;0.01;0;5.6592;102;0;-1-1;-1
960;42;-47.4809;-9.89709;-74.6822;9.05855;3113.61;5.2158;0;0;8.47133e-48;0.01;0;6.39295;102;0;-1-1;-1
960;43;-48.1058;5.46895;-71.4713;9.24313;3307.85;5.33743;0;0;8.47133e-48;0.01;0;6.08851;102;0;-1-1;-1
960;44;-47.1528;21.4653;-71.4691;9.26525;3331.66;5.35246;0;0;8.47133e-48;0.01;0;5.95373;102;0;-1-1;-1
960;45;-45.4968;38.4572;-71.378;10.3369;4626.59;5.9751;0;0;8.47133e-48;0.01;0;4.53351;102;0;-1-1;-1
960;46;-45.0943;59.274;-71.7859;9.28717;3355.36;5.35633;0;0;8.47133e-48;0.01;0;3.28386;102;0;-1-1;-1
960;47;-29.5752;-62.6533;-73.2462;9.54408;3641.59;5.51608;0;0;1.05892e-47;0.01;0;5.74576;102;0;-1-1;-1
960;48;-34.8895;-53.3938;-86.2386;9.00698;3060.73;5.19618;0;0;8.47133e-48;0.01;0;3.91615;102;0;-1-1;-1
960;49;-30.1545;-29.8942;-76.4048;9.6195;3728.61;5.57053;0;0;8.47133e-48;0.01;0;6.12754;102;0;-1-1;-1
960;50;-31.8037;-5.66811;-73.0794;9.24898;3314.14;5.35035;0;0;8.47133e-48;0.01;0;6.03889;102;0;-1-1;-1
960;51;-32.3105;11.9509;-72.9747;10.151;4381.39;5.8648;0;0;8.47133e-48;0.01;0;6.34178;102;0;-1-1;-1
960;52;-28.1645;30.2838;-72.5712;10.9863;5554.43;6.32909;0;0;6.77707e-48;0.01;0;6.6331;102;0;-1-1;-1
960;53;-30.8245;49.3383;-73.0038;10.2007;4446.13;5.88999;0;0;8.47133e-48;0.01;0;4.05978;102;0;-1-1;-1
960;54;-30.4666;70.6054;-70.3297;10.6037;4994.16;6.12147;0;0;8.47133e-48;0.01;0;3.96888;102;0;-1-1;-1
960;55;-13.041;-70.9114;-73.5284;10.8346;5327.58;6.2646;0;0;1.05892e-47;0.01;0;3.91348;102;0;-1-1;-1
960;56;-15.017;-54.0403;-70.5784;9.2837;3351.6;5.35771;0;0;8.47133e-48;0.01;0;6.3759;102;0;-1-1;-1
