Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.0212;-2.97773;-91.7177;9.76004;3894.43;5.96754;0;0;0.1;0.01;0;1.94719;0;0;-1-1;-1
360;1;-34.9782;-31.3916;-93.5495;8.22142;2327.71;4.96622;0;0;0.1;0.01;0;2.10287;1;70;-1-1;-1
360;2;-34.6174;-10.3727;-90.4928;9.81343;3958.68;5.9803;0;0;0.1;0.01;0;3.87662;0;296;-1-1;-1
360;3;-36.8625;6.07007;-84.5367;10.0804;4290.6;6.14491;0;0;0.1;0.01;0;4.3146;0;296;-1-1;-1
360;4;-29.0665;12.9621;-81.2679;2.18599;43.7557;2.10288;0;0;3.31601e-16;0.01;0;5.03682;100;0;-1-1;-1
360;5;-23.2206;-40.6999;-88.2023;10.1869;4428.13;6.1911;0;0;0.1;0.01;0;5.07639;0;262;-1-1;-1
360;6;-21.7106;-23.1777;-86.4261;10.372;4673.86;6.30545;0;0;0.000672701;0.01;0;6.47763;101;0;-1-1;-1
360;7;-18.477;-5.89952;-86.1339;10.4482;4777.68;6.35545;0;0;0.000176454;0.01;0;5.90718;101;272;-1-1;-1
360;8;-19.3093;10.0218;-86.241;10.4299;4752.52;6.35713;0;0;0.000538252;0.01;0;5.39728;101;0;-1-1;-1
360;9;-13.7452;24.2638;-89.341;7.98145;2129.77;5.06224;0;0;0.0186895;0.01;0;2.84535;100;0;-1-1;-1
360;10;-8.17556;-48.9101;-83.4808;9.65075;3765.06;5.93227;0;0;0.1;0.01;0;5.41315;0;0;-1-1;-1
360;11;-7.10295;-32.8513;-88.815;7.78688;1977.78;4.94522;0;0;0.0150215;0.01;0;3.84034;100;0;-1-1;-1
360;12;-5.42795;-16.1097;-88.4427;10.0796;4289.61;6.1312;0;0;0.1;0.01;0;6.16705;0;286;-1-1;-1
360;13;-8.12826;-5.7618;-90.196;2.19631;44.3785;2.0179;0;0;1.5966e-12;0.01;0;5.14655;100;62;-1-1;-1
360;14;-9.29285;24.5438;-81.2627;2.37387;56.035;2.24726;0;0;6.03179e-15;0.01;0;6.03545;100;0;-1-1;-1
360;15;0.196804;34.1831;-76.0702;2.81336;93.2752;2.54965;0;0;7.61319e-12;0.01;0;4.83938;100;64;-1-1;-1
360;16;8.44224;-35.2166;-82.7151;8.60413;2668.14;5.26437;0;0;0.1;0.01;0;4.9601;0;0;-1-1;-1
360;17;6.6185;-11.8777;-98.7078;8.74395;2800.35;5.36462;0;0;0.1;0.01;0;2.42743;0;0;-1-1;-1
360;18;12.4417;-5.02621;-84.6094;10.0607;4265.48;6.11862;0;0;0.1;0.01;0;3.69457;0;330;-1-1;-1
360;19;11.6982;11.5424;-89.5941;10.6533;5064.57;6.48837;0;0;2.03482e-06;0.01;0;3.00454;101;0;-1-1;-1
360;20;7.26571;29.5035;-84.0277;10.029;4225.3;6.11917;0;0;0.1;0.01;0;6.14335;0;336;-1-1;-1
360;21;14.7722;40.0613;-95.3007;9.64096;3753.62;5.89626;0;0;0.1;0.01;0;3.09571;0;0;-1-1;-1
360;22;31.2966;-48.4702;-81.249;10.2127;4461.77;6.19919;0;0;0.1;0.01;0;3.84703;0;0;-1-1;-1
360;23;31.146;-38.1787;-94.0642;8.65274;2713.63;5.29863;0;0;0.1;0.01;0;2.08778;0;72;-1-1;-1
360;24;24.0087;-14.3443;-75.1812;1.98795;32.908;1.92462;0;0;4.14501e-16;0.01;0;5.77841;100;0;-1-1;-1
360;25;28.9245;5.44158;-83.0822;7.10865;1504.7;4.64189;0;0;0.0077619;0.01;0;4.05617;100;0;-1-1;-1
360;26;24.3628;21.7416;-83.0381;10.4198;4738.82;6.3544;0;0;0.000672701;0.01;0;5.53233;101;0;-1-1;-1
360;27;12.0837;44.919;-80.7548;8.21212;2319.82;4.9655;0;0;0.1;0.01;0;5.63227;1;0;-1-1;-1
360;28;34.3214;-40.8015;-73.7461;2.3432;53.8908;2.22753;0;0;7.53974e-15;0.01;0;3.9773;100;0;-1-1;-1
360;29;42.3657;-28.3443;-87.6641;9.79698;3938.81;5.97976;0;0;0.1;0.01;0;3.25783;0;278;-1-1;-1
360;30;39.6416;-9.49984;-85.7291;12.4147;8014.84;7.39165;0;0;3.86034e-15;0.01;0;4.51916;101;0;-1-1;-1
360;31;36.5675;16.6329;-93.0393;9.52575;3620.64;5.87822;0;0;0.1;0.01;0;2.93116;0;74;-1-1;-1
360;32;30.5016;42.8666;-95.663;8.90974;2962.67;5.45639;0;0;0.1;0.01;0;1.96062;0;0;-1-1;-1
360;33;-72.2934;-13.2728;-69.6282;10.2104;4458.8;6.19122;0;0;0.1;0.01;0;3.59303;0;318;-1-1;-1
360;34;-70.9936;-52.0335;-72.8339;8.48336;2557.36;5.18598;0;0;0.1;0.01;0;1.25491;0;0;-1-1;-1
360;35;-60.4279;-27.123;-69.1199;10.6297;5030.93;6.45107;0;0;0.000141169;0.01;0;4.94344;101;0;-1-1;-1
360;36;-59.5883;-12.4044;-80.7013;9.78996;3930.35;5.99917;0;0;0.1;0.01;0;3.8018;0;0;-1-1;-1
360;37;-60.7918;-0.509622;-66.678;9.61874;3727.72;5.88524;0;0;0.1;0.01;0;5.90101;0;0;-1-1;-1
360;38;-54.8799;35.2395;-84.2214;9.92593;4096.4;6.07733;0;0;0.1;0.01;0;2.49804;0;0;-1-1;-1
360;39;-57.7819;46.3753;-71.5241;8.43926;2517.68;5.2865;0;0;0.0288261;0.01;0;4.3135;100;268;-1-1;-1
360;40;-38.3543;-53.4024;-75.4096;5.85761;841.879;4.042;0;0;0.0008407;0.01;0;3.0725;100;0;-1-1;-1
360;41;-45.8081;-39.7692;-73.4539;10.2239;4476.45;6.19993;0;0;0.1;0.01;0;4.34513;0;36;-1-1;-1
360;42;-44.5982;-7.45685;-76.5906;9.65523;3770.31;5.91624;0;0;0.1;0.01;0;6.22655;0;0;-1-1;-1
360;43;-46.6524;7.45279;-69.7359;9.76477;3900.09;5.97565;0;0;0.1;0.01;0;6.33629;0;0;-1-1;-1
360;44;-45.0365;21.4582;-79.0227;10.3296;4616.75;6.31129;0;0;0.000141169;0.01;0;5.90836;101;0;-1-1;-1
360;45;-43.2645;37.6022;-70.5939;10.545;4911.7;6.39143;0;0;0.00131282;0.01;0;6.5302;101;0;-1-1;-1
360;46;-43.6615;55.8257;-73.2611;9.85794;4012.8;6.02844;0;0;0.1;0.01;0;3.22159;0;0;-1-1;-1
360;47;-29.9661;-61.3423;-65.8198;10.5975;4985.34;6.44784;0;0;7.76217e-06;0.01;0;5.27784;101;0;-1-1;-1
360;48;-29.2337;-44.5007;-71.4867;9.66614;3783.1;5.93111;0;0;0.1;0.01;0;6.98499;0;0;-1-1;-1
360;49;-27.339;-28.1492;-70.6474;10.0351;4233.01;6.12841;0;0;0.1;0.01;0;7.7555;0;0;-1-1;-1
360;50;-29.5043;-11.6744;-74.0663;10.0053;4195.42;6.12277;0;0;0.004985;0.01;0;7.39544;101;286;-1-1;-1
360;51;-29.2322;11.9242;-70.3143;10.1986;4443.41;6.19055;0;0;0.1;0.01;0;7.22207;0;282;-1-1;-1
360;52;-29.9272;21.3141;-85.8606;8.609;2672.68;5.28312;0;0;0.1;0.01;0;3.68559;0;0;-1-1;-1
360;53;-28.6738;40.0367;-71.0075;5.7917;813.78;4.00589;0;0;0.000538252;0.01;0;3.30528;100;0;-1-1;-1
360;54;-30.7545;67.4512;-76.3014;8.1937;2304.25;4.95853;0;0;0.1;0.01;0;2.40087;1;72;-1-1;-1
360;55;-18.2189;-63.7131;-65.0491;2.78337;90.3234;2.53857;0;0;4.87244e-12;0.01;0;5.38273;100;0;-1-1;-1
360;56;-14.7813;-52.6639;-68.1471;10.0552;4258.49;6.14068;0;0;0.0186895;0.01;0;7.00036;101;282;-1-1;-1
360;57;-13.9668;-34.9862;-75.4158;10.0607;4265.57;6.12901;0;0;0.1;0.01;0;6.97558;0;0;-1-1;-1
360;58;-13.4846;-15.5385;-71.0426;10.1871;4428.4;6.19686;0;0;0.1;0.01;0;7.799;0;0;-1-1;-1
360;59;-12.1421;3.07727;-72.2023;10.2329;4488.27;6.20641;0;0;0.1;0.01;0;7.49465;0;300;-1-1;-1
360;60;-15.5477;20.862;-72.9086;10.0423;4242.18;6.1331;0;0;0.1;0.01;0;7.0722;0;302;-1-1;-1
360;61;-11.3621;35.8572;-78.8784;10.5481;4915.94;6.41432;0;0;0.000176454;0.01;0;5.46126;101;258;-1-1;-1
360;62;-7.23018;50.7407;-76.0865;8.35005;2438.68;5.04515;0;0;0.00967895;0.01;0;3.51806;101;112;-1-1;-1
360;63;0.669101;-59.081;-70.9862;10.1103;4328.99;6.14388;0;0;0.1;0.01;0;4.75453;0;282;-1-1;-1
360;64;-0.548182;-42.5249;-69.5769;10.0203;4214.37;6.12917;0;0;0.1;0.01;0;7.78195;0;284;-1-1;-1
360;65;0.73837;-18.6229;-61.3631;9.58601;3689.8;5.87417;0;0;0.1;0.01;0;6.71895;0;0;-1-1;-1
360;66;-2.78107;-0.476466;-84.8936;8.25857;2359.41;5.00574;0;0;0.1;0.01;0;5.63082;0;302;-1-1;-1
