Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.9157;-5.06037;-85.0364;8.51309;2584.35;5.12459;0;0;0.1;0.01;0;2.50691;0;0;-1-1;-1
80;1;-36.9559;-30.1899;-85.0235;9.9845;4169.34;6.02618;0;0;0.1;0.01;0;2.4623;0;70;-1-1;-1
80;2;-37.7019;-13.3564;-87.8942;8.5735;2639.75;5.17697;0;0;0.1;0.01;0;2.3768;0;0;-1-1;-1
80;3;-36.1722;2.91538;-82.9742;9.19551;3256.98;5.59776;0;0;0.1;0.01;0;3.4258;0;0;-1-1;-1
80;4;-33.1001;17.8866;-82.6006;7.60701;1843.87;4.84145;0;0;0.0120623;0.01;0;3.83547;100;0;-1-1;-1
80;5;-21.6649;-38.1594;-88.0085;9.51032;3603.08;5.76948;0;0;0.1;0.01;0;3.59715;0;0;-1-1;-1
80;6;-19.7317;-22.9638;-83.1121;9.02889;3083.13;5.48827;0;0;0.1;0.01;0;4.63567;0;0;-1-1;-1
80;7;-19.1822;-7.07772;-82.5519;9.0023;3055.97;5.47659;0;0;0.1;0.01;0;3.91875;0;0;-1-1;-1
80;8;-19.4128;11.6407;-82.4963;9.20708;3269.29;5.60755;0;0;0.1;0.01;0;4.80163;0;0;-1-1;-1
80;9;-20.8781;27.332;-85.9696;9.34143;3414.51;5.67514;0;0;0.1;0.01;0;3.4072;0;0;-1-1;-1
80;10;-5.50201;-47.0438;-79.7663;8.26051;2361.07;4.97021;0;0;0.1;0.01;0;4.37006;1;0;-1-1;-1
80;11;-6.45284;-32.0267;-85.8058;9.46998;3557.43;5.73326;0;0;0.1;0.01;0;4.83045;0;0;-1-1;-1
80;12;-6.09633;-15.1611;-85.6493;9.18953;3250.64;5.58241;0;0;0.1;0.01;0;4.78917;0;0;-1-1;-1
80;13;-5.60645;2.49417;-86.1213;10.2465;4506.28;6.17492;0;0;0.1;0.01;0;4.24126;0;62;-1-1;-1
80;14;-5.18836;20.6089;-84.5548;10.2523;4513.95;6.18022;0;0;0.1;0.01;0;5.32323;0;0;-1-1;-1
80;15;-3.06392;37.8734;-85.6224;9.83965;3990.51;5.9517;0;0;0.1;0.01;0;4.03707;0;64;-1-1;-1
80;16;8.4233;-40.1923;-82.3513;10.1611;4394.53;6.12596;0;0;0.1;0.01;0;5.36206;0;0;-1-1;-1
80;17;8.78815;-22.2336;-83.3413;10.1664;4401.41;6.13032;0;0;0.1;0.01;0;5.80551;0;0;-1-1;-1
80;18;13.2856;-6.69184;-86.109;9.07324;3128.78;5.51344;0;0;0.1;0.01;0;2.80808;0;0;-1-1;-1
80;19;10.5593;11.6154;-84.0747;9.02847;3082.69;5.49959;0;0;0.1;0.01;0;3.16568;0;0;-1-1;-1
80;20;10.0012;27.4835;-83.1155;9.11041;3167.4;5.54724;0;0;0.1;0.01;0;5.74934;0;0;-1-1;-1
80;21;10.7235;40.4403;-92.0744;8.20338;2312.42;4.93698;0;0;0.1;0.01;0;2.72718;1;0;-1-1;-1
80;22;23.5976;-49.1058;-81.6873;9.61688;3725.56;5.82551;0;0;0.1;0.01;0;3.79812;0;0;-1-1;-1
80;23;23.7261;-31.6169;-84.0818;10.163;4397;6.12972;0;0;0.1;0.01;0;5.41587;0;72;-1-1;-1
80;24;24.1387;-16.4306;-81.0452;6.71223;1266.75;4.30461;0;0;0.0150215;0.01;0;4.85881;100;0;-1-1;-1
80;25;24.2101;3.47077;-81.578;8.91482;2967.74;5.43328;0;0;0.1;0.01;0;5.06955;0;0;-1-1;-1
80;26;24.3385;19.5094;-83.2406;9.15953;3218.91;5.581;0;0;0.1;0.01;0;5.75416;0;0;-1-1;-1
80;27;23.4067;37.0611;-83.6062;9.95422;4131.53;6.0125;0;0;0.1;0.01;0;4.48689;0;0;-1-1;-1
80;28;38.9326;-40.5296;-83.2909;10.0836;4294.72;6.0842;0;0;0.1;0.01;0;3.68124;0;0;-1-1;-1
80;29;37.6253;-23.9137;-82.1107;8.54898;2617.17;5.15701;0;0;0.1;0.01;0;4.45991;0;0;-1-1;-1
80;30;36.963;-7.8323;-84.9752;10.259;4522.72;6.18237;0;0;0.1;0.01;0;3.76439;0;0;-1-1;-1
80;31;35.1272;14.7199;-92.8236;8.15687;2273.31;4.91142;0;0;0.1;0.01;0;2.1895;1;74;-1-1;-1
80;32;38.2289;29.462;-86.6722;10.157;4389.19;6.12593;0;0;0.1;0.01;0;3.59946;0;0;-1-1;-1
80;33;-70.7559;-14.1777;-69.2265;9.57808;3680.64;5.7991;0;0;0.1;0.01;0;2.51194;0;0;-1-1;-1
80;34;-59.3252;-42.4797;-69.1044;10.0661;4272.37;6.07489;0;0;0.1;0.01;0;3.21412;0;0;-1-1;-1
80;35;-58.7231;-25.4804;-68.9165;9.49667;3587.59;5.76056;0;0;0.1;0.01;0;4.9594;0;0;-1-1;-1
80;36;-55.2967;-10.3674;-71.7444;8.5277;2597.67;5.1419;0;0;0.1;0.01;0;4.85928;0;0;-1-1;-1
80;37;-56.4859;3.29613;-67.3287;8.23041;2335.36;4.9536;0;0;0.1;0.01;0;4.1324;1;0;-1-1;-1
80;38;-54.9098;29.5807;-77.2216;8.7871;2842.01;5.36418;0;0;0.1;0.01;0;3.07379;0;0;-1-1;-1
80;39;-57.0747;43.8186;-69.3623;9.68441;3804.59;5.8685;0;0;0.1;0.01;0;3.53125;0;0;-1-1;-1
80;40;-39.8272;-49.2271;-74.0651;9.32035;3391.45;5.6656;0;0;0.1;0.01;0;3.43567;0;0;-1-1;-1
80;41;-43.9857;-34.2574;-68.7249;9.61715;3725.86;5.8224;0;0;0.1;0.01;0;6.43558;0;36;-1-1;-1
80;42;-40.5224;-8.43185;-74.2692;8.29498;2390.76;4.98977;0;0;0.1;0.01;0;5.42197;1;0;-1-1;-1
80;43;-42.2988;4.48062;-68.3918;8.49519;2568.07;5.10791;0;0;0.1;0.01;0;5.48237;0;0;-1-1;-1
80;44;-43.1551;19.163;-71.3845;8.76645;2822.02;5.34546;0;0;0.1;0.01;0;5.5598;0;0;-1-1;-1
80;45;-42.5097;34.8765;-67.8462;9.64635;3759.92;5.84109;0;0;0.1;0.01;0;6.6231;0;0;-1-1;-1
80;46;-42.1092;50.5983;-71.4668;8.63711;2698.95;5.24049;0;0;0.1;0.01;0;3.52463;0;0;-1-1;-1
80;47;-28.8535;-59.9759;-67.3048;9.01715;3071.12;5.49162;0;0;0.1;0.01;0;4.44208;0;0;-1-1;-1
80;48;-29.3395;-39.0827;-67.1431;8.28747;2384.26;4.98544;0;0;0.1;0.01;0;6.05972;1;0;-1-1;-1
80;49;-30.4111;-24.3834;-71.3438;9.0769;3132.57;5.53553;0;0;0.1;0.01;0;5.98682;0;0;-1-1;-1
80;50;-26.4361;-9.45702;-69.3496;8.56731;2634.04;5.18009;0;0;0.1;0.01;0;4.45695;0;0;-1-1;-1
80;51;-28.0967;10.3555;-69.2154;9.53233;3628.16;5.77721;0;0;0.1;0.01;0;6.39299;0;0;-1-1;-1
80;52;-27.9402;26.6659;-70.8777;10.109;4327.27;6.09805;0;0;0.1;0.01;0;6.72499;0;0;-1-1;-1
80;53;-27.9822;43.2059;-68.0735;9.52605;3620.99;5.77839;0;0;0.1;0.01;0;6.1207;0;0;-1-1;-1
80;54;-28.3076;59.7841;-71.3764;9.90929;4075.83;5.992;0;0;0.1;0.01;0;3.73451;0;72;-1-1;-1
80;55;-13.0265;-64.4866;-69.9746;9.98174;4165.89;6.02929;0;0;0.1;0.01;0;3.99827;0;0;-1-1;-1
80;56;-13.3926;-48.0955;-67.472;8.79803;2852.62;5.36091;0;0;0.1;0.01;0;6.43253;0;0;-1-1;-1
80;57;-15.738;-32.7303;-70.7499;9.17498;3235.22;5.57956;0;0;0.1;0.01;0;6.86116;0;0;-1-1;-1
80;58;-12.34;-16.2905;-70.3526;9.49801;3589.1;5.76804;0;0;0.1;0.01;0;7.33725;0;0;-1-1;-1
80;59;-13.1642;1.5484;-70.0381;9.62507;3735.08;5.8295;0;0;0.1;0.01;0;6.92874;0;0;-1-1;-1
80;60;-12.9282;18.8147;-69.5978;9.10112;3157.71;5.55073;0;0;0.1;0.01;0;6.9719;0;0;-1-1;-1
80;61;-13.7558;34.993;-73.4593;9.32196;3393.21;5.66492;0;0;0.1;0.01;0;6.04523;0;0;-1-1;-1
80;62;-13.3105;51.9025;-66.4535;9.87687;4035.95;5.96629;0;0;0.1;0.01;0;6.04611;0;0;-1-1;-1
80;63;0.82023;-56.1597;-68.2614;9.26891;3335.61;5.62472;0;0;0.1;0.01;0;5.78933;0;0;-1-1;-1
80;64;0.853851;-40.8892;-67.2204;9.05586;3110.84;5.53027;0;0;0.1;0.01;0;7.1417;0;0;-1-1;-1
80;65;1.67446;-18.2697;-63.8142;8.16532;2280.38;4.91784;0;0;0.1;0.01;0;6.36215;1;0;-1-1;-1
80;66;2.04079;-6.69895;-73.5947;9.99935;4187.98;6.04201;0;0;0.1;0.01;0;5.64425;0;0;-1-1;-1
80;67;0.308392;10.7103;-72.9208;8.50002;2572.46;5.11311;0;0;0.1;0.01;0;5.15918;0;0;-1-1;-1
80;68;0.935805;26.028;-70.0485;8.80873;2863.05;5.35679;0;0;0.1;0.01;0;6.67159;0;0;-1-1;-1
80;69;0.330728;42.0391;-69.577;9.58387;3687.33;5.80275;0;0;0.1;0.01;0;6.73357;0;0;-1-1;-1
80;70;2.91867;58.8759;-68.4095;9.97837;4161.67;6.02189;0;0;0.1;0.01;0;4.65518;0;58;-1-1;-1
80;71;15.0805;-64.811;-67.8935;9.52968;3625.13;5.78283;0;0;0.1;0.01;0;3.75099;0;0;-1-1;-1
80;72;14.9074;-48.086;-67.8222;9.01994;3073.97;5.49497;0;0;0.1;0.01;0;6.97631;0;0;-1-1;-1
80;73;14.2306;-31.1973;-68.6065;10.2802;4550.88;6.19545;0;0;0.1;0.01;0;7.93793;0;62;-1-1;-1
