Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-54.9097;2.25108;-101.246;11.7576;6808.43;6.95927;0;0;2.5029e-34;0.01;0;2.98146;102;0;-1-1;-1
1160;1;-38.735;-39.2826;-105.495;12.2431;7687.07;7.36762;0;0;6.35221e-22;0.01;0;4.06122;102;70;-1-1;-1
1160;2;-37.2797;-9.94;-103.161;11.9527;7152.98;7.06488;0;0;1.11151e-32;0.01;0;3.05934;102;296;-1-1;-1
1160;3;-38.7662;6.54074;-90.3175;11.5856;6514.03;7.03195;0;0;1.38483e-10;0.01;0;6.34819;101;296;-1-1;-1
1160;1608;-67.3083;-32.3849;3.09455;8.1787;2291.61;4.96579;0;0;0.1;0.01;0;6.69644;1;934;-1-1;-1
1160;5;-21.8312;-32.9672;-115.738;11.7098;6725.74;7.08195;0;0;2.1638e-10;0.01;0;2.47555;101;262;-1-1;-1
1160;6;-25.4894;-26.066;-96.3406;11.0232;5610.65;6.46889;0;0;1.15926e-42;0.01;0;6.89214;102;0;-1-1;-1
1160;7;-14.5805;-10.3629;-97.3375;10.9943;5566.63;6.462;0;0;3.03894e-43;0.01;0;4.37584;102;272;-1-1;-1
1160;8;-19.2045;11.8785;-91.4295;11.106;5738.09;6.53903;0;0;9.27411e-43;0.01;0;5.03375;102;0;-1-1;-1
1160;1977;-57.8444;-9.79092;21.8333;9.24214;3306.79;5.68757;0;0;0.1;0.01;0;7.09414;0;0;-1-1;-1
1160;10;-4.09626;-54.0257;-100.181;11.0147;5597.68;6.73093;0;0;2.01519e-09;0.01;0;3.33954;101;0;-1-1;-1
1160;1992;36.2092;12.6936;-78.068;9.08342;3139.32;5.6082;0;0;0.1;0.01;0;7.46242;0;0;-1-1;-1
1160;12;-7.05211;-14.4581;-111.928;8.18025;2292.91;4.96047;0;0;0.1;0.01;0;3.01033;1;286;-1-1;-1
1160;1593;65.9282;7.31112;17.7218;3.37433;160.936;2.91603;0;0;2.01519e-09;0.01;0;3.72873;100;0;-1-1;-1
1160;1677;38.2461;-55.7034;5.78834;3.39454;163.845;2.90938;0;0;3.14874e-09;0.01;0;6.08951;100;522;-1-1;-1
1160;1766;-54.0753;40.6133;-97.4636;9.80152;3944.29;5.81096;0;0;2.74009e-29;0.01;0;1.99736;102;0;-1-1;-1
1160;16;11.8986;-44.131;-95.2619;12.7262;8633.47;7.62325;0;0;2.82095e-20;0.01;0;5.25138;102;760;-1-1;-1
1160;17;9.20299;-3.75299;-121.17;9.57795;3680.49;5.88994;0;0;0.1;0.01;0;1.93738;0;734;-1-1;-1
1160;18;4.18405;-4.98227;-103.315;11.4945;6361.51;6.9585;0;0;1.61216e-09;0.01;0;5.91787;101;330;-1-1;-1
1160;19;3.94811;14.278;-102.316;10.6792;5101.51;6.29275;0;0;3.50366e-45;0.01;0;4.66063;102;0;-1-1;-1
1160;20;9.30715;35.6264;-100.564;11.3477;6120.87;6.6939;0;0;3.83568e-40;0.01;0;4.91652;102;336;-1-1;-1
1160;1641;38.9252;82.6839;34.5177;8.18513;2297.02;4.96262;0;0;0.1;0.01;0;6.37404;1;0;-1-1;-1
1160;22;44.2723;-50.0009;-89.5285;11.4404;6272.13;6.92264;0;0;2.93249e-08;0.01;0;6.1434;101;996;-1-1;-1
1160;23;38.634;-48.1294;-109.833;12.6404;8459.97;7.57378;0;0;3.02897e-21;0.01;0;2.52139;102;72;-1-1;-1
1160;1540;74.8726;-31.0974;42.1354;8.28108;2378.75;5.03208;0;0;0.1;0.01;0;6.53248;0;968;-1-1;-1
1160;1813;39.0468;27.5503;-84.5332;10.1026;4319.07;6.16042;0;0;0.1;0.01;0;7.75785;0;942;-1-1;-1
1160;26;27.5795;15.6565;-92.9561;11.1291;5773.9;6.55165;0;0;1.15926e-42;0.01;0;6.28985;102;0;-1-1;-1
1160;27;3.224;49.901;-86.2899;12.3051;7804.45;7.39868;0;0;4.06542e-22;0.01;0;7.2692;102;0;-1-1;-1
1160;1668;-47.7168;-48.1875;87.1975;8.16256;2278.08;4.95658;0;0;0.1;0.01;0;2.86265;1;958;-1-1;-1
1160;29;50.3879;-31.7421;-100.498;11.8614;6990.25;7.02027;0;0;7.11367e-33;0.01;0;5.04432;102;278;-1-1;-1
1160;30;51.8994;-10.1912;-94.8749;10.8751;5387.54;6.24125;0;0;6.64693e-54;0.01;0;4.94787;102;0;-1-1;-1
1160;31;43.363;31.1645;-107.815;10.049;4250.64;6.12787;0;0;0.1;0.01;0;3.11467;0;74;-1-1;-1
1160;32;33.4556;47.8649;-99.6227;1.88553;28.0795;1.84915;0;0;3.52619e-20;0.01;0;6.30608;100;0;-1-1;-1
1160;33;-103.822;-5.06038;-70.923;8.43613;2514.89;5.17153;0;0;0.1;0.01;0;2.60722;0;318;-1-1;-1
1160;34;-77.5912;-54.3833;-82.1861;12.5416;8263.27;7.53205;0;0;3.02897e-21;0.01;0;0.56224;102;0;-1-1;-1
1160;35;-63.3901;-29.3251;-72.0722;11.2034;5890.28;6.56791;0;0;2.43115e-43;0.01;0;5.68313;102;0;-1-1;-1
1160;36;-63.1692;-16.3723;-94.8401;11.8723;7009.68;7.04927;0;0;1.86481e-33;0.01;0;2.75954;102;0;-1-1;-1
1160;37;-67.6591;-2.15977;-57.3849;10.0889;4301.51;6.13786;0;0;0.1;0.01;0;7.50094;0;536;-1-1;-1
1160;38;-70.7246;43.8884;-94.9591;9.83297;3982.38;5.83342;0;0;5.35173e-29;0.01;0;1.34776;102;562;-1-1;-1
