Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-56.9913;2.01455;-102.433;11.3192;6074.88;6.65105;0;0;4.42224e-42;0.01;0;3.61595;102;0;-1-1;-1
1320;1;-40.113;-39.2469;-105.015;11.7568;6806.94;7.02638;0;0;1.12234e-29;0.01;0;4.33416;102;70;-1-1;-1
1320;2;-42.3675;-12.4472;-102.645;11.5112;6389.18;6.7571;0;0;1.96387e-40;0.01;0;3.74512;102;296;-1-1;-1
1320;3;-39.0774;5.32608;-92.4292;12.6231;8425.4;7.61364;0;0;2.44678e-18;0.01;0;6.22705;102;296;-1-1;-1
1320;1608;-70.7953;-31.0751;3.73727;8.94497;2997.95;5.5165;0;0;0.1;0.01;0;5.88911;0;934;-1-1;-1
1320;5;-23.9135;-29.8862;-118.365;12.7749;8732.96;7.67427;0;0;3.8231e-18;0.01;0;2.83845;101;262;-1-1;-1
1320;6;-28.3825;-25.2986;-98.8726;10.6106;5003.86;6.18148;0;0;2.04824e-50;0.01;0;6.52323;102;0;-1-1;-1
1320;7;-15.2055;-11.2583;-101.019;10.5992;4987.83;6.1864;0;0;5.36934e-51;0.01;0;4.52615;102;272;-1-1;-1
1320;8;-20.743;14.2884;-90.0933;10.6807;5103.79;6.24519;0;0;1.63859e-50;0.01;0;6.05464;102;0;-1-1;-1
1320;1977;-59.5827;-9.29218;23.0373;9.86001;4015.32;6.03992;0;0;0.1;0.01;0;7.04889;0;0;-1-1;-1
1320;10;-2.80827;-58.2515;-109.577;12.0745;7373.96;7.32971;0;0;3.56054e-17;0.01;0;1.91855;101;0;-1-1;-1
1320;1992;37.4744;11.9069;-79.5699;9.76881;3904.94;6.00616;0;0;0.1;0.01;0;7.71711;0;0;-1-1;-1
1320;12;-7.16685;-17.6472;-115.039;8.86034;2913.66;5.43684;0;0;0.1;0.01;0;3.40826;0;286;-1-1;-1
1320;1593;69.703;6.32118;14.7388;2.22293;46.0115;2.1597;0;0;3.56054e-17;0.01;0;5.15746;100;0;-1-1;-1
1320;1677;41.3164;-53.9514;11.1561;2.22102;45.8932;2.15206;0;0;5.56334e-17;0.01;0;6.79176;100;522;-1-1;-1
1320;1766;-53.7785;39.8469;-97.7631;9.43457;3517.67;5.55486;0;0;4.84131e-37;0.01;0;2.65677;102;0;-1-1;-1
1320;16;10.8061;-47.7755;-98.1775;12.2304;7663.16;7.27558;0;0;4.98419e-28;0.01;0;5.78867;102;760;-1-1;-1
1320;17;9.218;-4.1158;-124.433;10.0476;4248.92;6.14132;0;0;0.1;0.01;0;2.03752;0;734;-1-1;-1
1320;18;3.32541;-5.30437;-105.599;12.5616;8302.69;7.55399;0;0;2.84843e-17;0.01;0;5.50807;101;330;-1-1;-1
1320;19;2.08344;14.5638;-106.059;10.2825;4553.92;6.01871;0;0;6.19043e-53;0.01;0;3.02086;102;0;-1-1;-1
1320;20;12.5931;37.8229;-103.689;10.92;5454.48;6.39678;0;0;6.77707e-48;0.01;0;3.41518;102;336;-1-1;-1
1320;1641;38.8008;82.6287;35.5367;8.89109;2944.11;5.48201;0;0;0.1;0.01;0;7.60365;0;0;-1-1;-1
1320;22;46.53;-50.8304;-91.9506;12.555;8289.69;7.54466;0;0;5.18127e-16;0.01;0;4.1011;101;996;-1-1;-1
1320;23;40.4905;-47.2632;-110.217;12.1738;7557.33;7.24205;0;0;5.35173e-29;0.01;0;1.68502;102;72;-1-1;-1
