Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.5148;-5.00347;-82.3403;8.77171;2827.1;5.26741;0;0;0.0025601;0.01;0;2.87161;101;0;-1-1;-1
40;1;-36.7067;-29.6594;-85.9558;10.1851;4425.77;6.11838;0;0;0.0025601;0.01;0;3.94735;101;0;-1-1;-1
40;2;-36.8297;-13.2265;-87.0288;8.77806;2833.25;5.27141;0;0;0.0025601;0.01;0;3.56135;101;0;-1-1;-1
40;3;-34.8756;2.21811;-84.2352;9.21924;3282.27;5.54246;0;0;0.0025601;0.01;0;4.64614;101;0;-1-1;-1
40;4;-34.5945;19.4851;-84.3211;10.3584;4655.49;6.22158;0;0;0.0025601;0.01;0;3.6925;101;0;-1-1;-1
40;5;-21.6245;-39.0982;-88.5982;9.62786;3738.33;5.78584;0;0;0.0025601;0.01;0;3.34078;101;0;-1-1;-1
40;6;-20.5281;-23.3519;-84.427;9.01018;3064;5.41606;0;0;0.0025601;0.01;0;5.42133;101;0;-1-1;-1
40;7;-20.8525;-7.15243;-83.7833;8.98824;3041.67;5.40439;0;0;0.0025601;0.01;0;4.73666;101;0;-1-1;-1
40;8;-20.0483;11.1295;-83.9468;9.25384;3319.36;5.56249;0;0;0.0025601;0.01;0;5.08541;101;0;-1-1;-1
40;9;-20.1281;28.4756;-84.1501;9.42294;3504.68;5.66382;0;0;0.0025601;0.01;0;4.48376;101;0;-1-1;-1
40;10;-4.5041;-48.1998;-80.5756;8.5029;2575.07;5.10534;0;0;0.0025601;0.01;0;4.21755;101;0;-1-1;-1
40;11;-6.70426;-31.8864;-86.0545;9.55822;3657.79;5.74406;0;0;0.0025601;0.01;0;4.81828;101;0;-1-1;-1
40;12;-6.82876;-15.2745;-85.5376;9.20732;3269.56;5.53469;0;0;0.0025601;0.01;0;5.06798;101;0;-1-1;-1
40;13;-5.78398;1.98927;-86.7337;10.5149;4869.73;6.31548;0;0;0.0025601;0.01;0;4.53503;101;0;-1-1;-1
40;14;-5.37348;19.9201;-84.1544;10.5345;4897.01;6.32797;0;0;0.0025601;0.01;0;5.82682;101;0;-1-1;-1
40;15;-5.8433;37.7609;-84.8745;10.0291;4225.49;6.02601;0;0;0.0025601;0.01;0;4.72092;101;0;-1-1;-1
40;16;8.23151;-40.3683;-85.4522;10.4207;4740.06;6.2599;0;0;0.0025601;0.01;0;4.71315;101;0;-1-1;-1
40;17;8.38956;-22.3638;-84.4228;10.4164;4734.14;6.25673;0;0;0.0025601;0.01;0;6.10346;101;0;-1-1;-1
40;18;11.3711;-6.13191;-85.8812;9.06296;3118.16;5.44867;0;0;0.0025601;0.01;0;3.68335;101;0;-1-1;-1
40;19;9.20386;11.7104;-83.4747;9.02395;3078.07;5.42442;0;0;0.0025601;0.01;0;5.00748;101;0;-1-1;-1
40;20;9.30547;28.1311;-83.6286;9.11959;3176.98;5.48224;0;0;0.0025601;0.01;0;5.51594;101;0;-1-1;-1
40;21;9.32701;45.8753;-85.6248;10.6377;5042.29;6.38877;0;0;0.0025601;0.01;0;3.97966;101;0;-1-1;-1
40;22;23.0299;-49.3595;-82.4869;9.75209;3884.92;5.85999;0;0;0.0025601;0.01;0;3.89263;101;0;-1-1;-1
40;23;23.5285;-32.0691;-87.1515;10.4223;4742.16;6.25986;0;0;0.0025601;0.01;0;5.13538;101;0;-1-1;-1
40;24;23.6711;-15.766;-83.2873;8.7611;2816.86;5.26098;0;0;0.0025601;0.01;0;5.57128;101;0;-1-1;-1
40;25;22.7942;3.99414;-85.3003;8.88332;2936.39;5.34145;0;0;0.0025601;0.01;0;4.94849;101;0;-1-1;-1
40;26;23.4382;19.7029;-83.4953;9.18454;3245.34;5.52028;0;0;0.0025601;0.01;0;5.71632;101;0;-1-1;-1
40;27;23.9878;37.1478;-84.1069;10.16;4393.12;6.10383;0;0;0.0025601;0.01;0;4.91537;101;0;-1-1;-1
40;28;38.5189;-41.1046;-84.3145;10.3274;4613.85;6.20414;0;0;0.0025601;0.01;0;3.73084;101;0;-1-1;-1
40;29;37.3588;-23.328;-84.1865;8.77009;2825.54;5.26681;0;0;0.0025601;0.01;0;4.53993;101;0;-1-1;-1
40;30;37.0833;-6.20976;-84.9748;10.5388;4902.95;6.32984;0;0;0.0025601;0.01;0;3.648;101;0;-1-1;-1
40;31;38.0953;10.0065;-86.0452;10.5602;4932.87;6.34285;0;0;0.0025601;0.01;0;3.59737;101;0;-1-1;-1
40;32;38.341;28.6695;-87.6761;10.4048;4718.35;6.24901;0;0;0.0025601;0.01;0;3.67568;101;0;-1-1;-1
40;33;-72.3676;-15.9309;-69.2438;9.70347;3827.1;5.83135;0;0;0.0025601;0.01;0;2.5862;101;0;-1-1;-1
40;34;-58.114;-42.2606;-69.9835;10.3033;4581.61;6.18991;0;0;0.0025601;0.01;0;3.7122;101;0;-1-1;-1
40;35;-58.1327;-25.4543;-71.7042;9.60257;3708.95;5.77103;0;0;0.0025601;0.01;0;4.70247;101;0;-1-1;-1
40;36;-58.0497;-10.2667;-70.3786;8.77951;2834.65;5.27232;0;0;0.0025601;0.01;0;5.3876;101;0;-1-1;-1
40;37;-59.8833;3.54111;-70.7108;8.4756;2550.36;5.08928;0;0;0.0025601;0.01;0;3.40187;101;0;-1-1;-1
40;38;-57.9115;31.2097;-71.0946;8.76222;2817.93;5.26164;0;0;0.0025601;0.01;0;3.74019;101;0;-1-1;-1
40;39;-56.6192;46.9737;-70.669;9.84391;3995.69;5.91439;0;0;0.0025601;0.01;0;3.20921;101;0;-1-1;-1
40;40;-41.4692;-49.5724;-71.716;9.39102;3469.18;5.64493;0;0;0.0025601;0.01;0;3.92848;101;0;-1-1;-1
40;41;-43.1343;-33.2111;-69.7174;9.76613;3901.72;5.86914;0;0;0.0025601;0.01;0;6.39147;101;0;-1-1;-1
40;42;-42.8922;-15.9343;-71.4009;10.7657;5226.49;6.46569;0;0;0.0025601;0.01;0;7.29926;101;0;-1-1;-1
40;43;-40.6358;0.526768;-70.1275;8.76527;2820.88;5.26319;0;0;0.0025601;0.01;0;5.21119;101;0;-1-1;-1
40;44;-42.0787;15.4162;-70.5285;8.78111;2836.2;5.27325;0;0;0.0025601;0.01;0;5.26333;101;0;-1-1;-1
40;45;-42.4854;37.7207;-70.5739;9.78905;3929.25;5.88164;0;0;0.0025601;0.01;0;5.47949;101;0;-1-1;-1
40;46;-41.3008;53.6253;-72.1414;8.77364;2828.96;5.2691;0;0;0.0025601;0.01;0;3.71618;101;0;-1-1;-1
40;47;-27.9336;-59.2459;-71.7055;8.99088;3044.36;5.40623;0;0;0.0025601;0.01;0;4.15508;101;0;-1-1;-1
40;48;-29.2208;-38.3865;-75.4376;8.51462;2585.74;5.11299;0;0;0.00319756;0.01;0;5.14116;101;0;-1-1;-1
40;49;-28.4972;-24.068;-71.2208;9.08274;3138.62;5.459;0;0;0.0025601;0.01;0;6.64303;101;0;-1-1;-1
40;50;-28.0543;-7.65531;-69.9314;8.77891;2834.07;5.27166;0;0;0.0025601;0.01;0;6.76249;101;0;-1-1;-1
40;51;-27.9146;9.69764;-69.9411;9.66211;3778.37;5.80679;0;0;0.0025601;0.01;0;6.87411;101;0;-1-1;-1
40;52;-28.2204;27.5788;-69.0019;10.3544;4650.06;6.2198;0;0;0.0025601;0.01;0;6.87261;101;0;-1-1;-1
40;53;-27.6597;44.8556;-72.0426;9.64786;3761.68;5.79846;0;0;0.0025601;0.01;0;5.47582;101;0;-1-1;-1
40;54;-26.0906;61.5236;-68.0646;10.1071;4324.88;6.07198;0;0;0.0025601;0.01;0;5.04452;101;0;-1-1;-1
40;55;-12.7678;-64.7023;-69.9235;10.1962;4440.24;6.12504;0;0;0.0025601;0.01;0;4.45696;101;0;-1-1;-1
40;56;-13.4374;-48.1918;-68.3518;8.77615;2831.4;5.27018;0;0;0.0025601;0.01;0;6.59563;101;0;-1-1;-1
40;57;-14.0048;-32.2078;-70.8554;9.21973;3282.79;5.54195;0;0;0.0025601;0.01;0;6.39382;101;0;-1-1;-1
40;58;-14.4437;-15.4416;-71.248;9.60902;3716.43;5.77527;0;0;0.0025601;0.01;0;7.63014;101;0;-1-1;-1
40;59;-13.9852;1.54281;-70.9475;9.77167;3908.36;5.87193;0;0;0.0025601;0.01;0;7.35738;101;0;-1-1;-1
40;60;-13.832;18.3217;-69.8482;9.12402;3181.61;5.48382;0;0;0.0025601;0.01;0;6.9292;101;0;-1-1;-1
40;61;-13.4797;35.5468;-70.6808;9.39668;3475.46;5.64789;0;0;0.0025601;0.01;0;6.92445;101;0;-1-1;-1
40;62;-12.6048;52.4902;-74.9405;10.0608;4265.69;6.04434;0;0;0.0025601;0.01;0;4.3339;101;0;-1-1;-1
40;63;1.25934;-55.9689;-68.5551;9.32757;3399.33;5.60609;0;0;0.0025601;0.01;0;5.86662;101;0;-1-1;-1
