Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.7413;-6.52133;-71.0895;8.31432;2407.52;4.68582;0;0;2.99039e-71;0.01;0;4.4083;102;0;-1-1;-1
1440.02;1;-38.2658;-25.8077;-81.4426;9.63574;3747.52;5.43068;0;0;2.99039e-71;0.01;0;3.56695;102;0;-1-1;-1
1440.02;2;-33.4414;-13.2822;-72.773;8.31637;2409.29;4.70408;0;0;2.99039e-71;0.01;0;4.74207;102;0;-1-1;-1
1440.02;3;-34.1995;1.61005;-75.4597;8.7747;2829.99;4.95168;0;0;2.99039e-71;0.01;0;4.81776;102;0;-1-1;-1
1440.02;4;-36.1338;18.2396;-77.3953;9.79777;3939.77;5.52416;0;0;2.99039e-71;0.01;0;3.52297;102;0;-1-1;-1
1440.02;5;-17.1028;-40.8972;-87.2171;9.07347;3129.03;5.12431;0;0;2.99039e-71;0.01;0;2.99524;102;0;-1-1;-1
1440.02;6;-21.8644;-26.8122;-82.2003;8.521;2591.55;4.8246;0;0;2.99039e-71;0.01;0;3.74306;102;0;-1-1;-1
1440.02;7;-20.3567;-6.19384;-74.9273;8.53116;2600.83;4.82117;0;0;2.99039e-71;0.01;0;4.32611;102;0;-1-1;-1
1440.02;8;-21.5389;10.3023;-78.1986;8.68173;2740.99;4.89038;0;0;2.99039e-71;0.01;0;5.03002;102;0;-1-1;-1
1440.02;9;-21.1614;25.8451;-79.3917;8.89601;2949;5.05028;0;0;2.99039e-71;0.01;0;3.79431;102;0;-1-1;-1
1440.02;10;-7.35808;-47.2066;-77.0337;8.09691;2223.55;4.5611;0;0;2.99039e-71;0.01;0;5.11181;102;0;-1-1;-1
1440.02;11;-7.39215;-31.7666;-78.4555;9.00092;3054.57;5.07985;0;0;2.99039e-71;0.01;0;4.83794;102;0;-1-1;-1
1440.02;12;-10.5883;-16.2146;-81.6196;8.73558;2792.31;4.93741;0;0;2.99039e-71;0.01;0;3.25998;102;0;-1-1;-1
1440.02;13;-9.71457;0.293316;-85.3992;9.89429;4057.35;5.58491;0;0;2.99039e-71;0.01;0;3.45103;102;0;-1-1;-1
1440.02;14;-6.75736;17.4326;-80.1146;9.99207;4178.83;5.65338;0;0;2.99039e-71;0.01;0;4.24523;102;0;-1-1;-1
1440.02;15;-10.182;38.3385;-77.4274;9.57469;3676.73;5.4194;0;0;2.99039e-71;0.01;0;3.76008;102;0;-1-1;-1
1440.02;16;7.00197;-40.5051;-79.8642;9.85956;4014.78;5.5844;0;0;2.99039e-71;0.01;0;3.59632;102;0;-1-1;-1
1440.02;17;11.1704;-22.8795;-79.0131;9.84875;4001.59;5.55574;0;0;2.99039e-71;0.01;0;4.71006;102;0;-1-1;-1
1440.02;18;15.7127;-7.54726;-81.4269;8.62532;2687.9;4.87498;0;0;2.99039e-71;0.01;0;3.42303;102;0;-1-1;-1
1440.02;19;10.9487;11.6928;-77.9246;8.56089;2628.12;4.83466;0;0;2.99039e-71;0.01;0;3.13179;102;0;-1-1;-1
1440.02;20;15.2047;26.8673;-76.8929;8.74183;2798.31;4.9406;0;0;2.99039e-71;0.01;0;5.01878;102;0;-1-1;-1
1440.02;21;7.20043;41.4922;-79.8514;10.0568;4260.52;5.66686;0;0;2.99039e-71;0.01;0;3.52835;102;0;-1-1;-1
1440.02;22;25.9945;-51.8666;-77.2377;9.26032;3326.34;5.23792;0;0;2.99039e-71;0.01;0;3.01951;102;0;-1-1;-1
1440.02;23;25.2864;-32.9633;-79.0421;9.79609;3937.74;5.5599;0;0;2.99039e-71;0.01;0;4.31166;102;0;-1-1;-1
1440.02;24;26.4166;-17.2218;-77.2458;8.31776;2410.5;4.69067;0;0;2.99039e-71;0.01;0;5.41776;102;0;-1-1;-1
1440.02;25;27.5459;0.891052;-78.0076;8.41935;2499.91;4.76456;0;0;2.99039e-71;0.01;0;4.9281;102;0;-1-1;-1
1440.02;26;25.5381;15.8524;-77.5996;8.65137;2712.33;4.88287;0;0;2.99039e-71;0.01;0;5.23932;102;0;-1-1;-1
1440.02;27;25.4731;40.4694;-75.8707;9.64872;3762.68;5.46045;0;0;2.99039e-71;0.01;0;4.02202;102;0;-1-1;-1
1440.02;28;40.0358;-41.7895;-78.9319;9.83416;3983.83;5.5573;0;0;2.99039e-71;0.01;0;3.58412;102;0;-1-1;-1
1440.02;29;39.0024;-25.3409;-77.5247;8.39326;2476.74;4.7509;0;0;2.99039e-71;0.01;0;4.52409;102;0;-1-1;-1
1440.02;30;40.1756;-8.79537;-79.2939;9.92415;4094.19;5.61847;0;0;2.99039e-71;0.01;0;3.46583;102;0;-1-1;-1
1440.02;31;41.3111;10.3351;-77.5733;10.0187;4212.33;5.65063;0;0;2.99039e-71;0.01;0;4.52552;102;0;-1-1;-1
1440.02;32;36.647;27.4492;-80.3103;10;4188.85;5.63744;0;0;2.99039e-71;0.01;0;4.25612;102;0;-1-1;-1
1440.02;33;-74.2352;-16.9213;-64.2711;9.21317;3275.79;5.21734;0;0;2.99039e-71;0.01;0;2.53293;102;0;-1-1;-1
1440.02;34;-54.507;-44.8517;-62.1909;9.73672;3866.58;5.4984;0;0;2.99039e-71;0.01;0;3.5231;102;0;-1-1;-1
1440.02;35;-65.1746;-19.6462;-77.2898;9.03441;3088.78;5.11762;0;0;2.99039e-71;0.01;0;1.2162;102;0;-1-1;-1
1440.02;36;-60.8037;-9.71504;-66.147;8.24426;2347.17;4.66074;0;0;2.99039e-71;0.01;0;4.63734;102;0;-1-1;-1
1440.02;37;-54.8389;3.56822;-65.1989;7.98095;2129.37;4.5106;0;0;2.99039e-71;0.01;0;5.26669;102;0;-1-1;-1
1440.02;38;-58.1946;30.0144;-64.5953;8.3173;2410.11;4.69202;0;0;2.99039e-71;0.01;0;4.02171;102;0;-1-1;-1
1440.02;39;-58.3316;45.8421;-64.9263;9.24541;3310.3;5.22205;0;0;2.99039e-71;0.01;0;3.17488;102;0;-1-1;-1
1440.02;40;-35.8679;-51.1606;-73.4595;8.84345;2897.03;5.00638;0;0;2.99039e-71;0.01;0;3.6911;102;0;-1-1;-1
1440.02;41;-41.3777;-37.299;-69.5404;9.20982;3272.22;5.20877;0;0;2.99039e-71;0.01;0;5.67364;102;0;-1-1;-1
1440.02;42;-45.3729;-21.5461;-65.7368;10.2051;4451.88;5.76463;0;0;2.99039e-71;0.01;0;5.54457;102;0;-1-1;-1
1440.02;43;-41.2943;3.19847;-61.929;8.26844;2367.88;4.66771;0;0;2.99039e-71;0.01;0;6.34977;102;0;-1-1;-1
1440.02;44;-46.9151;16.3789;-64.5794;8.27788;2376;4.67709;0;0;2.99039e-71;0.01;0;5.48696;102;0;-1-1;-1
1440.02;45;-40.4687;39.6351;-73.3657;9.32119;3392.36;5.26204;0;0;2.99039e-71;0.01;0;2.67324;102;0;-1-1;-1
1440.02;46;-43.8546;52.3213;-64.6808;8.33111;2422.13;4.71962;0;0;2.99039e-71;0.01;0;4.12345;102;0;-1-1;-1
1440.02;47;-25.7777;-55.5559;-63.3783;8.51323;2584.47;4.82047;0;0;2.99039e-71;0.01;0;6.2963;102;0;-1-1;-1
1440.02;48;-29.7527;-38.613;-79.1716;8.0596;2192.95;4.56082;0;0;3.73799e-71;0.01;0;5.20929;102;0;-1-1;-1
1440.02;49;-28.956;-27.2541;-68.6829;8.53904;2608.05;4.8243;0;0;2.99039e-71;0.01;0;6.13242;102;0;-1-1;-1
1440.02;50;-28.4409;-3.71197;-62.7768;8.28548;2382.54;4.67997;0;0;2.99039e-71;0.01;0;5.47215;102;0;-1-1;-1
1440.02;51;-29.3885;11.5926;-64.3906;9.01216;3066.02;5.09734;0;0;2.99039e-71;0.01;0;6.56007;102;0;-1-1;-1
1440.02;52;-29.2095;29.0675;-65.341;9.84538;3997.47;5.56316;0;0;2.99039e-71;0.01;0;6.33628;102;0;-1-1;-1
1440.02;53;-29.4701;46.1069;-63.5319;9.09746;3153.91;5.14485;0;0;2.99039e-71;0.01;0;5.47976;102;0;-1-1;-1
1440.02;54;-27.4122;62.8424;-62.3791;9.49549;3586.25;5.36522;0;0;2.99039e-71;0.01;0;5.37793;102;0;-1-1;-1
1440.02;55;-11.613;-60.9042;-69.6888;9.74708;3878.94;5.4933;0;0;2.99039e-71;0.01;0;4.18076;102;0;-1-1;-1
1440.02;56;-13.6283;-47.0691;-63.7672;8.26834;2367.79;4.6745;0;0;2.99039e-71;0.01;0;6.68814;102;0;-1-1;-1
1440.02;57;-14.5383;-32.6642;-64.6591;8.67024;2730.12;4.91771;0;0;2.99039e-71;0.01;0;5.2902;102;0;-1-1;-1
1440.02;58;-10.8531;-10.3147;-62.5552;9.11624;3173.48;5.15584;0;0;2.99039e-71;0.01;0;5.0736;102;0;-1-1;-1
1440.02;59;-9.63046;4.28124;-69.4182;9.28404;3351.97;5.24308;0;0;2.99039e-71;0.01;0;5.57116;102;0;-1-1;-1
1440.02;60;-15.9528;18.7027;-66.4488;8.6431;2704.57;4.88411;0;0;2.99039e-71;0.01;0;4.69825;102;0;-1-1;-1
1440.02;61;-15.6437;38.6121;-61.8322;8.9346;2987.54;5.05565;0;0;2.99039e-71;0.01;0;5.67321;102;0;-1-1;-1
1440.02;62;-15.088;52.8976;-69.1859;9.46031;3546.54;5.34014;0;0;2.99039e-71;0.01;0;4.71345;102;0;-1-1;-1
