Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.5645;-4.21215;-88.0352;10.032;4229.1;5.97333;0;0;5.23174e-13;0.01;0;3.63943;101;0;-1-1;-1
240;1;-43.9322;-30.4013;-92.627;11.5974;6533.87;6.90811;0;0;5.23174e-13;0.01;0;3.47018;101;0;-1-1;-1
240;2;-35.2641;-15.0655;-89.7023;10.0637;4269.33;5.99394;0;0;5.23174e-13;0.01;0;5.39503;101;0;-1-1;-1
240;3;-36.8533;2.06726;-89.2567;10.5154;4870.37;6.26702;0;0;5.23174e-13;0.01;0;5.68008;101;0;-1-1;-1
240;4;-38.801;20.9703;-90.5735;11.8363;6946.06;7.04744;0;0;5.23174e-13;0.01;0;3.86734;101;0;-1-1;-1
240;5;-19.6722;-42.7789;-98.7866;11.0465;5646.32;6.58493;0;0;5.23174e-13;0.01;0;3.15367;101;0;-1-1;-1
240;6;-21.5811;-25.7413;-90.1041;10.2936;4568.67;6.13409;0;0;5.23174e-13;0.01;0;6.27077;101;0;-1-1;-1
240;7;-20.7911;-6.81825;-90.0202;10.3296;4616.74;6.15802;0;0;5.23174e-13;0.01;0;5.52385;101;0;-1-1;-1
240;8;-21.4659;11.6951;-90.0651;10.6342;5037.43;6.33845;0;0;5.23174e-13;0.01;0;5.59421;101;0;-1-1;-1
240;9;-21.8832;30.1461;-89.3407;10.8122;5294.61;6.44323;0;0;5.23174e-13;0.01;0;5.01135;101;0;-1-1;-1
240;10;-7.72262;-52.3873;-88.3001;9.72777;3855.92;5.79189;0;0;5.23174e-13;0.01;0;5.35837;101;0;-1-1;-1
240;11;-5.71784;-34.9996;-89.3836;10.9267;5464.51;6.51248;0;0;5.23174e-13;0.01;0;4.84266;101;0;-1-1;-1
240;12;-6.24731;-17.402;-91.0433;10.482;4824.19;6.25028;0;0;5.23174e-13;0.01;0;4.22605;101;0;-1-1;-1
240;13;-4.99346;1.57664;-93.1646;12.0083;7253.3;7.15082;0;0;5.23174e-13;0.01;0;4.60106;101;0;-1-1;-1
240;14;-4.99717;20.8076;-91.0792;12.0736;7372.16;7.19574;0;0;5.23174e-13;0.01;0;4.9962;101;0;-1-1;-1
240;15;-6.20398;39.5793;-90.13;11.4774;6333.19;6.84211;0;0;5.23174e-13;0.01;0;3.47172;101;0;-1-1;-1
240;16;9.997;-46.3063;-89.6835;11.9414;7132.65;7.11668;0;0;5.23174e-13;0.01;0;3.71805;101;0;-1-1;-1
240;17;10.0005;-25.1432;-90.6337;11.8965;7052.57;7.08514;0;0;5.23174e-13;0.01;0;5.07805;101;0;-1-1;-1
240;18;11.4523;-6.8507;-90.7141;10.3784;4682.54;6.18717;0;0;5.23174e-13;0.01;0;3.40599;101;0;-1-1;-1
240;19;10.5615;11.1982;-89.5374;10.3113;4592.29;6.14531;0;0;5.23174e-13;0.01;0;4.09808;101;0;-1-1;-1
240;20;10.3511;29.5598;-89.4663;10.3772;4680.95;6.18564;0;0;5.23174e-13;0.01;0;4.67549;101;0;-1-1;-1
240;21;10.0047;49.615;-92.2092;12.2026;7611.08;7.26435;0;0;5.23174e-13;0.01;0;3.84883;101;0;-1-1;-1
240;22;25.99;-53.4744;-88.0813;11.1332;5780.25;6.63199;0;0;5.23174e-13;0.01;0;2.9158;101;0;-1-1;-1
240;23;26.2919;-34.8825;-91.2286;11.9399;7130.07;7.10865;0;0;5.23174e-13;0.01;0;4.74041;101;0;-1-1;-1
240;24;26.4211;-15.456;-89.2888;9.97963;4163.24;5.94128;0;0;5.23174e-13;0.01;0;6.14058;101;0;-1-1;-1
240;25;25.6185;2.23866;-89.9366;10.1938;4437.06;6.07958;0;0;5.23174e-13;0.01;0;6.37765;101;0;-1-1;-1
240;26;25.8329;20.1195;-90.7638;10.5171;4872.8;6.26765;0;0;5.23174e-13;0.01;0;5.3742;101;0;-1-1;-1
240;27;25.8055;40.8445;-90.6851;11.6041;6545.12;6.91556;0;0;5.23174e-13;0.01;0;3.84469;101;0;-1-1;-1
240;28;43.6695;-44.6135;-91.594;11.8468;6964.47;7.05969;0;0;5.23174e-13;0.01;0;3.78723;101;0;-1-1;-1
240;29;41.5116;-24.116;-90.8776;10.0245;4219.68;5.97195;0;0;5.23174e-13;0.01;0;4.77457;101;0;-1-1;-1
240;30;42.774;-5.02105;-91.5708;12.0751;7374.93;7.19104;0;0;5.23174e-13;0.01;0;3.80971;101;0;-1-1;-1
240;31;43.2167;10.4804;-90.8425;12.0907;7403.64;7.20263;0;0;5.23174e-13;0.01;0;4.51076;101;0;-1-1;-1
240;32;42.4421;30.768;-94.1244;11.8717;7008.6;7.06686;0;0;5.23174e-13;0.01;0;3.91211;101;0;-1-1;-1
240;33;-79.8465;-20.9988;-73.6825;11.0917;5715.84;6.61064;0;0;5.23174e-13;0.01;0;2.97181;101;0;-1-1;-1
240;34;-60.5435;-48.5922;-73.6377;11.7975;6877.98;7.0321;0;0;5.23174e-13;0.01;0;4.60546;101;0;-1-1;-1
240;35;-63.0381;-28.8473;-74.4382;10.9701;5529.92;6.53959;0;0;5.23174e-13;0.01;0;5.64831;101;0;-1-1;-1
240;36;-64.714;-10.7347;-75.5403;10.0713;4279.01;5.99852;0;0;5.23174e-13;0.01;0;5.72352;101;0;-1-1;-1
240;37;-60.1741;5.48018;-75.3953;9.73147;3860.32;5.79484;0;0;5.23174e-13;0.01;0;5.54587;101;0;-1-1;-1
240;38;-63.8988;36.6938;-72.5565;9.98484;4169.77;5.94434;0;0;5.23174e-13;0.01;0;4.86923;101;0;-1-1;-1
240;39;-62.2461;54.5732;-74.6754;11.2797;6011.55;6.71962;0;0;5.23174e-13;0.01;0;3.88194;101;0;-1-1;-1
240;40;-42.731;-52.7354;-82.3615;10.7779;5244.29;6.42388;0;0;5.23174e-13;0.01;0;3.85241;101;0;-1-1;-1
240;41;-45.6869;-36.4196;-74.0854;11.2229;5921.1;6.69088;0;0;5.23174e-13;0.01;0;7.03021;101;0;-1-1;-1
240;42;-47.5411;-18.2059;-76.3915;12.2985;7792.01;7.3258;0;0;5.23174e-13;0.01;0;7.55123;101;0;-1-1;-1
240;43;-45.0368;0.127666;-73.6083;10.0001;4188.97;5.95102;0;0;5.23174e-13;0.01;0;7.94167;101;0;-1-1;-1
240;44;-47.3289;16.3814;-74.8036;10.0791;4289.02;6.00257;0;0;5.23174e-13;0.01;0;6.72931;101;0;-1-1;-1
240;45;-46.7582;43.4269;-79.4685;11.1769;5848.54;6.65929;0;0;5.23174e-13;0.01;0;4.773;101;0;-1-1;-1
240;46;-44.4095;60.6012;-75.3419;10.0424;4242.25;5.98388;0;0;5.23174e-13;0.01;0;5.13649;101;0;-1-1;-1
240;47;-32.1096;-64.0171;-73.6045;10.3111;4592.05;6.14886;0;0;5.23174e-13;0.01;0;5.15356;101;0;-1-1;-1
240;48;-30.6557;-39.3229;-85.705;9.71736;3843.55;5.78602;0;0;6.53968e-13;0.01;0;6.42905;101;0;-1-1;-1
240;49;-30.9466;-25.7819;-75.1438;10.3968;4707.43;6.19612;0;0;5.23174e-13;0.01;0;8.46011;101;0;-1-1;-1
240;50;-30.5887;-7.04763;-74.7937;10.068;4274.83;5.99394;0;0;5.23174e-13;0.01;0;7.48968;101;0;-1-1;-1
240;51;-30.9961;10.8385;-74.21;11.1157;5753.14;6.62282;0;0;5.23174e-13;0.01;0;7.75885;101;0;-1-1;-1
240;52;-32.1353;30.0444;-73.8196;11.8492;6968.8;7.05902;0;0;5.23174e-13;0.01;0;8.16168;101;0;-1-1;-1
240;53;-29.2324;49.2529;-73.7376;11.0698;5682.09;6.59712;0;0;5.23174e-13;0.01;0;6.46824;101;0;-1-1;-1
240;54;-28.2923;68.8135;-72.3251;11.5415;6439.9;6.87552;0;0;5.23174e-13;0.01;0;5.5635;101;0;-1-1;-1
240;55;-14.4995;-69.6073;-78.6981;11.658;6636.87;6.94325;0;0;5.23174e-13;0.01;0;4.81627;101;0;-1-1;-1
