Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.7673;-6.20828;-93.0614;10.6488;5058.14;6.30825;0;0;8.01762e-19;0.01;0;3.22586;101;0;-1-1;-1
360;1;-50.2283;-31.5264;-96.1759;12.2927;7780.93;7.28503;0;0;8.01762e-19;0.01;0;0.770549;101;0;-1-1;-1
360;2;-38.0121;-16.4507;-93.9552;10.6912;5118.77;6.33615;0;0;8.01762e-19;0.01;0;4.64979;101;0;-1-1;-1
360;3;-38.7867;1.8394;-94.0657;11.1523;5810.15;6.6119;0;0;8.01762e-19;0.01;0;5.57049;101;0;-1-1;-1
360;4;-41.6119;21.7488;-95.0384;12.5607;8300.98;7.43942;0;0;8.01762e-19;0.01;0;1.9339;101;0;-1-1;-1
360;5;-20.0657;-44.0793;-104.297;11.7387;6775.66;6.96351;0;0;8.01762e-19;0.01;0;3.16319;101;0;-1-1;-1
360;6;-22.4148;-26.6927;-94.4666;10.9229;5458.83;6.47508;0;0;8.01762e-19;0.01;0;6.09472;101;0;-1-1;-1
360;7;-21.9322;-7.40305;-94.8445;10.951;5501.18;6.49491;0;0;8.01762e-19;0.01;0;5.39035;102;0;-1-1;-1
360;8;-22.6324;12.5704;-95.0018;11.2737;6001.9;6.68538;0;0;8.01762e-19;0.01;0;3.42945;102;0;-1-1;-1
360;9;-23.997;32.0559;-94.5321;11.4895;6353.18;6.81138;0;0;8.01762e-19;0.01;0;5.01738;101;0;-1-1;-1
360;10;-8.42204;-54.8309;-92.7538;10.3274;4613.85;6.11782;0;0;8.01762e-19;0.01;0;5.53129;101;0;-1-1;-1
360;11;-5.31805;-36.0173;-94.3567;11.5972;6533.53;6.87779;0;0;8.01762e-19;0.01;0;4.84788;101;0;-1-1;-1
360;12;-6.58992;-18.5149;-98.7283;11.11;5744.21;6.59254;0;0;8.01762e-19;0.01;0;2.84635;101;0;-1-1;-1
360;13;-5.07308;2.58198;-100.865;12.7408;8663.13;7.54779;0;0;8.01762e-19;0.01;0;2.6583;101;0;-1-1;-1
360;14;-5.00324;23.6833;-95.0109;12.8254;8837.02;7.60775;0;0;8.01762e-19;0.01;0;1.97159;101;0;-1-1;-1
360;15;-6.51516;40.3289;-94.9989;12.1862;7580.39;7.23018;0;0;8.01762e-19;0.01;0;2.09692;101;0;-1-1;-1
360;16;10.0017;-48.7573;-94.5326;12.6844;8548.73;7.52344;0;0;8.01762e-19;0.01;0;4.41027;101;0;-1-1;-1
360;17;10.001;-25.7072;-95.0062;12.6224;8423.9;7.4789;0;0;8.01762e-19;0.01;0;3.24457;101;0;-1-1;-1
360;18;12.3247;-6.6335;-99.9744;11.0217;5608.3;6.53732;0;0;8.01762e-19;0.01;0;2.90827;101;0;-1-1;-1
360;19;10.7867;11.5363;-94.4683;10.9421;5487.74;6.48758;0;0;8.01762e-19;0.01;0;3.97714;101;0;-1-1;-1
360;20;11.3199;31.0841;-94.2849;10.9969;5570.57;6.52156;0;0;8.01762e-19;0.01;0;4.81003;101;0;-1-1;-1
360;21;9.99779;52.3503;-96.8121;12.966;9130.67;7.67785;0;0;8.01762e-19;0.01;0;2.22623;101;0;-1-1;-1
360;22;28.3136;-57.6547;-93.2339;11.811;6901.62;6.99896;0;0;8.01762e-19;0.01;0;3.73572;101;0;-1-1;-1
360;23;27.62;-36.3958;-95.0877;12.6814;8542.61;7.51017;0;0;8.01762e-19;0.01;0;2.76213;101;0;-1-1;-1
360;24;27.7997;-16.483;-93.3757;10.5794;4959.94;6.26571;0;0;8.01762e-19;0.01;0;5.32505;101;0;-1-1;-1
360;25;27.215;2.15377;-94.7578;10.8328;5324.93;6.42895;0;0;8.01762e-19;0.01;0;6.31695;101;0;-1-1;-1
360;26;27.4745;20.7289;-95.6803;11.1686;5835.58;6.6218;0;0;8.01762e-19;0.01;0;4.16832;101;0;-1-1;-1
360;27;26.7188;44.5138;-95.0008;12.3125;7818.66;7.30231;0;0;8.01762e-19;0.01;0;2.55561;101;0;-1-1;-1
360;28;46.6676;-46.295;-95.008;12.5881;8355.52;7.46507;0;0;8.01762e-19;0.01;0;1.88239;101;0;-1-1;-1
360;29;44.1218;-25.7937;-94.8356;10.6393;5044.6;6.30754;0;0;8.01762e-19;0.01;0;4.88249;101;0;-1-1;-1
360;30;45.7505;-5.42831;-95.0018;12.8254;8836.94;7.59871;0;0;8.01762e-19;0.01;0;1.99297;101;0;-1-1;-1
360;31;46.633;10.9346;-94.9755;12.839;8865.14;7.61052;0;0;8.01762e-19;0.01;0;4.89342;101;0;-1-1;-1
360;32;44.2776;32.66;-97.7302;12.5918;8362.77;7.45533;0;0;8.01762e-19;0.01;0;3.38922;101;0;-1-1;-1
360;33;-83.6268;-23.6987;-76.5175;11.772;6833.5;6.98117;0;0;8.01762e-19;0.01;0;3.3297;101;0;-1-1;-1
360;34;-64.7559;-50.7845;-78.3675;12.5282;8236.71;7.43231;0;0;8.01762e-19;0.01;0;3.67276;101;0;-1-1;-1
360;35;-65.3962;-31.7458;-79.301;11.6409;6607.67;6.90557;0;0;8.01762e-19;0.01;0;4.0906;101;0;-1-1;-1
360;36;-68.0409;-11.7874;-79.2866;10.7016;5133.82;6.34242;0;0;8.01762e-19;0.01;0;5.40764;101;0;-1-1;-1
360;37;-64.3118;5.95455;-82.145;10.3434;4635.25;6.1283;0;0;8.01762e-19;0.01;0;4.13831;101;0;-1-1;-1
360;38;-67.2765;38.6571;-76.4041;10.5861;4969.34;6.2696;0;0;8.01762e-19;0.01;0;3.57859;101;0;-1-1;-1
360;39;-65.0418;54.9994;-78.9566;11.981;7203.97;7.10084;0;0;8.01762e-19;0.01;0;1.99163;101;0;-1-1;-1
360;40;-45.6241;-54.6922;-87.405;11.4541;6294.58;6.79207;0;0;8.01762e-19;0.01;0;3.82697;101;0;-1-1;-1
360;41;-49.4339;-36.9968;-78.8165;11.8978;7054.89;7.0591;0;0;8.01762e-19;0.01;0;5.3666;102;0;-1-1;-1
360;42;-50.01;-19.9867;-79.9621;13.0504;9310.32;7.7352;0;0;8.01762e-19;0.01;0;5.66089;101;0;-1-1;-1
360;43;-48.3588;-0.168522;-77.6824;10.6065;4998.15;6.27779;0;0;8.01762e-19;0.01;0;7.65905;101;0;-1-1;-1
360;44;-50.0796;17.2053;-78.3829;10.712;5148.73;6.34752;0;0;8.01762e-19;0.01;0;4.75096;101;0;-1-1;-1
360;45;-47.9733;45.6748;-87.2069;11.8581;6984.56;7.02947;0;0;8.01762e-19;0.01;0;2.68178;101;0;-1-1;-1
360;46;-47.4849;63.0668;-78.9555;10.6633;5078.81;6.32386;0;0;8.01762e-19;0.01;0;4.40728;101;0;-1-1;-1
360;47;-33.3971;-66.0382;-77.42;10.9556;5507.99;6.50052;0;0;8.01762e-19;0.01;0;5.11336;101;0;-1-1;-1
360;48;-34.5129;-39.8111;-92.3908;10.3077;4587.47;6.10626;0;0;1.0022e-18;0.01;0;5.11363;101;0;-1-1;-1
360;49;-32.5665;-27.0713;-78.7798;11.0395;5635.49;6.54563;0;0;8.01762e-19;0.01;0;6.75022;101;0;-1-1;-1
360;50;-32.5195;-7.30694;-78.4126;10.697;5127.16;6.33545;0;0;8.01762e-19;0.01;0;6.81317;101;0;-1-1;-1
360;51;-33.5882;11.5221;-78.1508;11.7536;6801.44;6.96637;0;0;8.01762e-19;0.01;0;5.6339;102;0;-1-1;-1
360;52;-34.6259;31.8437;-77.962;12.5808;8340.86;7.45747;0;0;8.01762e-19;0.01;0;5.59703;101;0;-1-1;-1
360;53;-31.044;52.1793;-77.4938;11.7634;6818.48;6.97485;0;0;8.01762e-19;0.01;0;5.83102;101;0;-1-1;-1
360;54;-30.5191;71.9405;-75.8827;12.2454;7691.38;7.25782;0;0;8.01762e-19;0.01;0;5.39201;101;0;-1-1;-1
360;55;-16.1846;-73.2008;-84.6586;12.3741;7936.47;7.33161;0;0;8.01762e-19;0.01;0;3.60044;101;0;-1-1;-1
360;56;-16.1709;-55.4098;-77.3519;10.6793;5101.68;6.32785;0;0;8.01762e-19;0.01;0;7.89175;101;0;-1-1;-1
360;57;-16.9275;-37.0587;-78.8643;11.2481;5961.09;6.67039;0;0;8.01762e-19;0.01;0;6.88377;101;0;-1-1;-1
360;58;-16.7352;-16.3834;-78.4911;11.715;6734.7;6.95009;0;0;8.01762e-19;0.01;0;6.80681;101;0;-1-1;-1
360;59;-16.2264;3.01018;-79.4009;11.9162;7087.68;7.06542;0;0;8.01762e-19;0.01;0;6.99203;102;0;-1-1;-1
360;60;-16.6787;22.3123;-78.4048;11.1262;5769.35;6.59863;0;0;8.01762e-19;0.01;0;5.36051;102;0;-1-1;-1
360;61;-16.2607;40.0635;-77.5717;11.4057;6215.27;6.76499;0;0;8.01762e-19;0.01;0;6.25346;101;0;-1-1;-1
360;62;-15.9742;59.506;-88.2012;12.1865;7580.93;7.22792;0;0;8.01762e-19;0.01;0;4.44406;101;0;-1-1;-1
360;63;1.14717;-64.3458;-79.5487;11.3683;6154.25;6.73794;0;0;8.01762e-19;0.01;0;6.08973;102;0;-1-1;-1
360;64;0.206128;-45.9408;-77.4411;11.0118;5593.31;6.5317;0;0;8.01762e-19;0.01;0;8.23015;101;0;-1-1;-1
360;65;-0.363112;-26.1198;-77.2209;12.9031;8998.5;7.64291;0;0;8.01762e-19;0.01;0;7.69764;102;0;-1-1;-1
360;66;1.01622;-7.99605;-84.4435;12.4654;8113.41;7.38984;0;0;8.01762e-19;0.01;0;7.24142;102;0;-1-1;-1
360;67;0.143688;13.421;-79.8514;10.6525;5063.47;6.31099;0;0;8.01762e-19;0.01;0;5.71146;101;0;-1-1;-1
360;68;0.185182;31.3473;-78.7711;10.6497;5059.47;6.30835;0;0;8.01762e-19;0.01;0;6.42116;101;0;-1-1;-1
360;69;0.119264;51.4139;-79.4132;11.8465;6964.09;7.02906;0;0;8.01762e-19;0.01;0;5.99817;102;0;-1-1;-1
360;70;2.26638;71.0496;-87.0155;12.3778;7943.61;7.33914;0;0;8.01762e-19;0.01;0;3.10906;101;0;-1-1;-1
360;71;17.7679;-75.1815;-79.1685;11.7656;6822.34;6.9761;0;0;8.01762e-19;0.01;0;4.16583;102;0;-1-1;-1
360;72;17.6955;-55.0269;-76.9848;10.922;5457.54;6.47568;0;0;8.01762e-19;0.01;0;7.70269;101;0;-1-1;-1
360;73;17.4446;-35.276;-78.8281;12.8495;8886.86;7.61008;0;0;8.01762e-19;0.01;0;6.27622;101;0;-1-1;-1
360;74;17.4767;-17.441;-77.6067;10.6599;5074;6.32136;0;0;8.01762e-19;0.01;0;6.16635;101;0;-1-1;-1
360;75;15.8143;2.10006;-77.938;11.5769;6499.2;6.86205;0;0;8.01762e-19;0.01;0;8.22458;101;0;-1-1;-1
360;76;16.3458;21.2735;-78.6113;10.94;5484.56;6.48389;0;0;8.01762e-19;0.01;0;6.84461;101;0;-1-1;-1
360;77;16.846;40.1302;-78.8522;11.3348;6100.04;6.71562;0;0;8.01762e-19;0.01;0;6.35448;101;0;-1-1;-1
360;78;19.8077;60.1337;-80.0061;12.8086;8802.34;7.59178;0;0;8.01762e-19;0.01;0;5.32272;101;0;-1-1;-1
360;79;34.1804;-64.9999;-76.7483;10.7034;5136.32;6.34292;0;0;8.01762e-19;0.01;0;5.03365;101;0;-1-1;-1
360;80;35.1694;-45.5899;-77.6485;12.421;8027.14;7.36078;0;0;8.01762e-19;0.01;0;6.39426;101;0;-1-1;-1
360;81;34.2671;-25.7599;-78.5194;10.6315;5033.55;6.29684;0;0;8.01762e-19;0.01;0;7.5984;101;0;-1-1;-1
360;82;33.4995;-6.29669;-78.2061;11.922;7098.07;7.07173;0;0;8.01762e-19;0.01;0;6.79214;101;0;-1-1;-1
360;83;33.3556;10.3408;-78.6032;12.2138;7632.08;7.24441;0;0;8.01762e-19;0.01;0;7.07595;101;0;-1-1;-1
360;84;34.3187;30.4564;-80.0023;12.5921;8363.33;7.46216;0;0;8.01762e-19;0.01;0;6.54331;101;0;-1-1;-1
360;85;35.6607;49.2953;-78.4056;10.536;4899.15;6.24228;0;0;8.01762e-19;0.01;0;5.93512;101;0;-1-1;-1
360;86;52.2925;-56.27;-78.0406;12.0389;7308.81;7.13774;0;0;8.01762e-19;0.01;0;4.49861;101;0;-1-1;-1
360;87;51.3027;-35.0014;-79.5376;11.3346;6099.71;6.7173;0;0;8.01762e-19;0.01;0;4.7179;101;0;-1-1;-1
360;88;51.2762;-16.5885;-79.5084;12.4361;8056.43;7.36609;0;0;8.01762e-19;0.01;0;5.56346;101;0;-1-1;-1
360;89;50.3725;2.16743;-77.2033;10.6833;5107.53;6.32823;0;0;8.01762e-19;0.01;0;7.49758;101;0;-1-1;-1
360;90;61.0797;25.3694;-91.1977;10.314;4595.83;6.10638;0;0;8.01762e-19;0.01;0;2.92385;101;0;-1-1;-1
360;91;53.8337;40.9192;-80.0128;12.778;8739.4;7.56961;0;0;8.01762e-19;0.01;0;4.34984;101;0;-1-1;-1
360;92;47.6281;62.705;-77.2361;10.6453;5053.18;6.31394;0;0;8.01762e-19;0.01;0;3.57331;101;0;-1-1;-1
360;93;70.9349;-24.1133;-79.4623;12.6386;8456.48;7.48869;0;0;8.01762e-19;0.01;0;3.24484;101;0;-1-1;-1
360;94;67.1065;-5.01068;-80.0321;11.0185;5603.41;6.53681;0;0;8.01762e-19;0.01;0;3.21581;101;0;-1-1;-1
360;95;67.2149;10.9316;-80.6332;12.2545;7708.57;7.26116;0;0;8.01762e-19;0.01;0;3.12504;101;0;-1-1;-1
