Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.9431;1.80906;-90.0395;10.3085;4588.57;6.12593;0;0;7.53974e-15;0.01;0;3.66801;101;0;-1-1;-1
280;1;-39.8368;-32.3516;-90.9437;11.8482;6967.07;7.04769;0;0;7.53974e-15;0.01;0;4.41013;101;0;-1-1;-1
280;2;-34.3849;-15.6412;-99.8596;10.2225;4474.65;6.07567;0;0;7.53974e-15;0.01;0;3.31622;101;0;-1-1;-1
280;3;-36.4008;1.31317;-90.9839;10.8015;5278.86;6.43194;0;0;7.53974e-15;0.01;0;6.05158;101;0;-1-1;-1
280;4;-40.7299;20.4702;-90.138;12.0864;7395.67;7.18699;0;0;7.53974e-15;0.01;0;5.01244;101;0;-1-1;-1
280;5;-22.7697;-44.2088;-91.6237;11.2337;5938.3;6.68476;0;0;9.42467e-15;0.01;0;5.6386;101;0;-1-1;-1
280;6;-21.9532;-25.5128;-90.9429;10.5976;4985.54;6.31392;0;0;9.42467e-15;0.01;0;6.20263;101;0;-1-1;-1
280;7;-21.1745;-7.54489;-91.3783;10.4869;4830.96;6.25453;0;0;9.42467e-15;0.01;0;5.71473;101;0;-1-1;-1
280;8;-22.0695;12.59;-92.8147;10.8338;5326.37;6.45315;0;0;7.53974e-15;0.01;0;5.32919;101;0;-1-1;-1
280;9;-24.6047;31.9381;-90.7999;11.0622;5670.38;6.57961;0;0;7.53974e-15;0.01;0;5.42699;101;0;-1-1;-1
280;10;-5.66393;-52.0809;-89.9585;9.92184;4091.34;5.89927;0;0;7.53974e-15;0.01;0;4.54546;101;0;-1-1;-1
280;11;-5.69808;-35.0079;-91.6289;11.1145;5751.23;6.61038;0;0;7.53974e-15;0.01;0;4.83857;101;0;-1-1;-1
280;12;-5.89861;-17.0074;-92.5165;10.7485;5201.5;6.40234;0;0;7.53974e-15;0.01;0;4.95026;101;0;-1-1;-1
280;13;-5.31334;2.28449;-97.7058;12.3047;7803.78;7.31825;0;0;7.53974e-15;0.01;0;3.08799;101;0;-1-1;-1
280;14;-5.92195;24.9862;-94.4987;12.3025;7799.54;7.31585;0;0;7.53974e-15;0.01;0;4.10777;101;0;-1-1;-1
280;15;-7.14551;41.2151;-94.0794;11.7833;6853.17;7.00758;0;0;7.53974e-15;0.01;0;3.14942;101;0;-1-1;-1
280;16;10.0269;-45.95;-91.8289;12.1603;7532.2;7.23358;0;0;7.53974e-15;0.01;0;3.76025;101;0;-1-1;-1
280;17;9.99674;-24.8096;-92.4391;12.1864;7580.84;7.25058;0;0;7.53974e-15;0.01;0;5.0423;101;0;-1-1;-1
280;18;12.4247;-6.53238;-91.9175;10.5713;4948.5;6.29503;0;0;7.53974e-15;0.01;0;5.02288;101;0;-1-1;-1
280;19;12.4013;10.0262;-93.0503;10.5655;4940.35;6.29529;0;0;7.53974e-15;0.01;0;4.28663;101;0;-1-1;-1
280;20;10.9491;27.9585;-92.6274;10.7133;5150.63;6.38549;0;0;7.53974e-15;0.01;0;4.80789;101;0;-1-1;-1
280;21;11.2049;42.0504;-103.621;9.88567;4046.75;5.87912;0;0;9.42467e-15;0.01;0;2.08187;101;0;-1-1;-1
280;22;26.9069;-56.3374;-89.9733;11.421;6240.23;6.80102;0;0;7.53974e-15;0.01;0;3.20446;101;0;-1-1;-1
280;23;27.2281;-34.8986;-92.7964;12.1325;7480.63;7.21879;0;0;9.42467e-15;0.01;0;4.69819;101;0;-1-1;-1
280;24;27.6758;-15.9068;-89.8074;10.212;4460.93;6.07446;0;0;7.53974e-15;0.01;0;6.1738;101;0;-1-1;-1
280;25;27.9665;2.03686;-91.1877;10.328;4614.67;6.15087;0;0;7.53974e-15;0.01;0;6.25768;101;0;-1-1;-1
280;26;27.091;20.2028;-90.3043;10.8151;5298.9;6.44017;0;0;7.53974e-15;0.01;0;6.56317;101;0;-1-1;-1
280;27;27.8266;39.3963;-94.2279;11.8998;7058.46;7.07663;0;0;7.53974e-15;0.01;0;5.10338;101;0;-1-1;-1
280;28;44.8365;-45.0726;-92.5538;12.0923;7406.49;7.1928;0;0;7.53974e-15;0.01;0;3.20822;101;0;-1-1;-1
