Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.0188;5.96759;-90.0575;9.7061;3830.21;5.64801;0;0;4.15866e-38;0.01;0;3.67435;102;0;-1-1;-1
760;1;-38.8062;-34.7073;-95.7145;11.3448;6116.11;6.61114;0;0;4.15866e-38;0.01;0;1.70367;102;0;-1-1;-1
760;2;-37.534;-15.982;-99.2313;9.76213;3896.93;5.67934;0;0;4.15866e-38;0.01;0;3.08746;102;0;-1-1;-1
760;3;-38.1961;2.14152;-97.791;10.2612;4525.7;5.98756;0;0;4.15866e-38;0.01;0;3.59964;102;0;-1-1;-1
760;4;-41.3917;20.2136;-90.8358;11.5199;6403.81;6.71348;0;0;4.15866e-38;0.01;0;4.66511;102;0;-1-1;-1
760;5;-23.1749;-46.3546;-90.3129;10.7025;5135.08;6.23718;0;0;5.19832e-38;0.01;0;5.05406;102;0;-1-1;-1
760;6;-22.6552;-25.2492;-96.686;9.99576;4183.47;5.8362;0;0;5.19832e-38;0.01;0;3.42054;102;0;-1-1;-1
760;7;-22.7664;-7.20249;-96.2918;9.98876;4174.68;5.84079;0;0;5.19832e-38;0.01;0;3.78244;102;0;-1-1;-1
760;8;-24.0323;13.7381;-96.6348;10.1738;4411.07;5.93918;0;0;4.15866e-38;0.01;0;4.20398;102;0;-1-1;-1
760;9;-26.955;33.1372;-93.1308;10.4343;4758.55;6.07742;0;0;4.15866e-38;0.01;0;5.40624;102;0;-1-1;-1
760;10;-6.36512;-53.4462;-89.7698;9.44979;3534.72;5.49673;0;0;4.15866e-38;0.01;0;4.5952;102;0;-1-1;-1
760;11;-8.1579;-36.4275;-95.3526;10.623;5021.5;6.18336;0;0;4.15866e-38;0.01;0;2.50199;102;0;-1-1;-1
760;12;-7.40549;-15.7203;-98.5313;10.2547;4517.01;5.9833;0;0;4.15866e-38;0.01;0;2.54306;102;0;-1-1;-1
760;13;-6.94145;3.90828;-98.7949;11.6561;6633.64;6.77861;0;0;4.15866e-38;0.01;0;3.48181;102;0;-1-1;-1
760;14;-10.2131;26.9982;-100.132;11.63;6589.13;6.76529;0;0;4.15866e-38;0.01;0;3.87156;102;0;-1-1;-1
760;15;-13.4609;46.5102;-96.7455;11.0185;5603.49;6.41915;0;0;4.15866e-38;0.01;0;4.12817;102;0;-1-1;-1
760;16;9.40001;-44.6244;-95.564;11.5333;6426.19;6.7245;0;0;4.15866e-38;0.01;0;1.74594;102;0;-1-1;-1
760;17;12.5256;-24.1792;-92.3969;11.5052;6379.23;6.71021;0;0;4.15866e-38;0.01;0;4.73374;102;0;-1-1;-1
760;18;16.3778;-6.0988;-96.5684;10.0551;4258.43;5.86188;0;0;4.15866e-38;0.01;0;2.56419;102;0;-1-1;-1
760;19;16.0584;11.3448;-96.2033;10.0215;4215.84;5.84897;0;0;4.15866e-38;0.01;0;2.45057;102;0;-1-1;-1
760;20;14.4197;28.829;-97.0343;10.109;4327.32;5.90077;0;0;4.15866e-38;0.01;0;4.86887;102;0;-1-1;-1
760;21;14.2721;42.4366;-107.618;9.34322;3416.47;5.44593;0;0;5.19832e-38;0.01;0;1.97163;102;0;-1-1;-1
760;22;27.5444;-57.4639;-90.7023;10.8209;5307.43;6.31056;0;0;4.15866e-38;0.01;0;3.061;102;0;-1-1;-1
760;23;27.4358;-38.0013;-96.8641;11.6202;6572.55;6.77135;0;0;5.19832e-38;0.01;0;2.34584;102;0;-1-1;-1
760;24;29.3344;-16.1158;-90.04;9.71277;3838.11;5.65912;0;0;4.15866e-38;0.01;0;4.86276;102;0;-1-1;-1
760;25;30.7259;2.56662;-91.1535;9.85858;4013.58;5.74835;0;0;4.15866e-38;0.01;0;5.33025;102;0;-1-1;-1
760;26;30.9796;21.215;-95.5901;10.1422;4370.09;5.91037;0;0;4.15866e-38;0.01;0;4.84113;102;0;-1-1;-1
760;27;30.1171;39.6813;-99.0492;11.255;5972.08;6.55306;0;0;4.15866e-38;0.01;0;4.12217;102;0;-1-1;-1
760;28;44.9201;-46.9109;-92.2838;11.4512;6289.86;6.66752;0;0;4.15866e-38;0.01;0;3.55063;102;0;-1-1;-1
760;29;42.4514;-27.6051;-90.3788;9.76255;3897.43;5.68292;0;0;4.15866e-38;0.01;0;4.32533;102;0;-1-1;-1
760;30;46.8039;-8.0047;-92.2144;11.6847;6682.47;6.80912;0;0;5.19832e-38;0.01;0;3.84796;102;0;-1-1;-1
760;31;47.8855;12.9011;-91.5368;11.7602;6812.84;6.85514;0;0;4.15866e-38;0.01;0;5.20613;102;0;-1-1;-1
760;32;48.2646;31.5712;-101.139;11.5363;6431.21;6.71885;0;0;4.15866e-38;0.01;0;3.51101;102;0;-1-1;-1
760;33;-79.6667;-13.7809;-75.9787;10.8068;5286.69;6.30487;0;0;4.15866e-38;0.01;0;2.9099;102;0;-1-1;-1
