Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.8423;7.28755;-83.3378;8.99708;3050.66;5.16203;0;0;1.29823e-53;0.01;0;3.70588;102;0;-1-1;-1
1080;1;-33.5807;-31.9826;-88.1282;10.4974;4845.51;6.03317;0;0;1.29823e-53;0.01;0;2.47492;102;0;-1-1;-1
1080;2;-35.028;-14.2492;-90.839;9.05824;3113.29;5.194;0;0;1.29823e-53;0.01;0;2.97912;102;0;-1-1;-1
1080;3;-35.9852;2.78019;-90.2699;9.52929;3624.69;5.48526;0;0;1.29823e-53;0.01;0;3.49762;102;0;-1-1;-1
1080;4;-38.4707;19.8011;-84.2278;10.684;5108.41;6.14316;0;0;1.29823e-53;0.01;0;5.35453;102;0;-1-1;-1
1080;5;-21.9989;-45.4649;-82.2727;9.93007;4101.53;5.70679;0;0;1.62278e-53;0.01;0;4.76911;102;0;-1-1;-1
1080;6;-20.7021;-21.919;-94.0082;9.2768;3344.13;5.34361;0;0;1.62278e-53;0.01;0;3.14867;102;0;-1-1;-1
1080;7;-21.4931;-5.53998;-92.7614;9.26638;3332.87;5.34559;0;0;1.62278e-53;0.01;0;3.78471;102;0;-1-1;-1
1080;8;-22.6828;13.8801;-89.8594;9.38668;3464.38;5.40567;0;0;1.29823e-53;0.01;0;4.46966;102;0;-1-1;-1
1080;9;-24.663;30.9605;-86.3173;9.68561;3806;5.56307;0;0;1.29823e-53;0.01;0;5.41363;102;0;-1-1;-1
1080;10;-5.88675;-51.6795;-83.0476;8.75802;2813.89;5.01757;0;0;1.29823e-53;0.01;0;3.82147;102;0;-1-1;-1
1080;11;-10.015;-33.1012;-86.4957;9.8256;3973.43;5.6364;0;0;1.29823e-53;0.01;0;3.37895;102;0;-1-1;-1
1080;12;-6.53818;-13.1767;-93.3452;9.49885;3590.06;5.4644;0;0;1.29823e-53;0.01;0;2.65992;102;0;-1-1;-1
1080;13;-6.85251;4.3781;-90.5648;10.7901;5262.21;6.17824;0;0;1.29823e-53;0.01;0;3.5399;102;0;-1-1;-1
1080;14;-9.82651;25.3311;-94.5205;10.7398;5188.95;6.15365;0;0;1.29823e-53;0.01;0;3.38933;102;0;-1-1;-1
1080;15;-13.0067;43.3406;-89.8398;10.164;4398.25;5.84029;0;0;1.29823e-53;0.01;0;4.20516;102;0;-1-1;-1
1080;16;6.54205;-40.3959;-86.7096;10.6661;5082.85;6.1355;0;0;1.29823e-53;0.01;0;3.60662;102;0;-1-1;-1
1080;17;12.6026;-22.7786;-85.9792;10.6246;5023.67;6.1139;0;0;1.29823e-53;0.01;0;4.89502;102;0;-1-1;-1
1080;18;17.1133;-6.07721;-86.8259;9.31141;3381.7;5.35049;0;0;1.29823e-53;0.01;0;3.80815;102;0;-1-1;-1
1080;19;15.152;10.8279;-85.5348;9.28626;3354.37;5.34395;0;0;1.29823e-53;0.01;0;3.83953;102;0;-1-1;-1
1080;20;13.4104;26.7239;-88.9836;9.35879;3433.58;5.385;0;0;1.29823e-53;0.01;0;5.19191;102;0;-1-1;-1
1080;21;12.9557;39.0541;-99.5749;8.65793;2718.51;4.97851;0;0;1.62278e-53;0.01;0;1.94813;102;0;-1-1;-1
1080;22;26.7155;-54.8669;-83.9987;10.029;4225.3;5.76524;0;0;1.29823e-53;0.01;0;3.53498;102;0;-1-1;-1
1080;23;26.4571;-36.1817;-87.4734;10.794;5267.94;6.20117;0;0;1.62278e-53;0.01;0;3.91052;102;0;-1-1;-1
1080;24;28.526;-16.7256;-83.5808;8.96656;3019.72;5.15063;0;0;1.29823e-53;0.01;0;4.84237;102;0;-1-1;-1
1080;25;29.7917;2.98267;-84.7271;9.11843;3175.77;5.24112;0;0;1.29823e-53;0.01;0;5.37976;102;0;-1-1;-1
1080;26;28.9196;19.5671;-87.1953;9.39277;3471.12;5.39342;0;0;1.29823e-53;0.01;0;4.95526;102;0;-1-1;-1
1080;27;27.7203;36.5127;-92.0485;10.4172;4735.25;5.97936;0;0;1.29823e-53;0.01;0;3.44138;102;0;-1-1;-1
1080;28;42.8845;-44.5596;-85.894;10.6295;5030.75;6.09958;0;0;1.29823e-53;0.01;0;3.52089;102;0;-1-1;-1
1080;29;40.9769;-26.3284;-84.2431;9.07641;3132.07;5.20728;0;0;1.29823e-53;0.01;0;4.38201;102;0;-1-1;-1
1080;30;43.6901;-8.09328;-86.0816;10.8201;5306.2;6.21438;0;0;1.62278e-53;0.01;0;3.96224;102;0;-1-1;-1
1080;31;45.354;11.6856;-85.6015;10.9297;5469.01;6.28202;0;0;1.29823e-53;0.01;0;4.63413;102;0;-1-1;-1
