-492.5;-492.5;-492.5;0.063027
-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-327.5;-492.5;-492.5;0.0630152
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-102.5;-492.5;-492.5;0.0630054
-27.5;-492.5;-492.5;0.0630181
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
107.5;-492.5;-492.5;0.0630671
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
497.5;-492.5;-492.5;0.0632182
-462.5;-477.5;-492.5;0.0630262
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-372.5;-477.5;-492.5;0.0630198
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-237.5;-477.5;-492.5;0.0630057
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-72.5;-477.5;-492.5;0.063009
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
47.5;-477.5;-492.5;0.0630413
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
407.5;-477.5;-492.5;0.063205
437.5;-477.5;-492.5;0.0632117
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
497.5;-477.5;-492.5;0.063218
-492.5;-462.5;-492.5;0.0630264
-447.5;-462.5;-492.5;0.0630251
-387.5;-462.5;-492.5;0.0630208
-342.5;-462.5;-492.5;0.0630162
-312.5;-462.5;-492.5;0.0630129
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-192.5;-462.5;-492.5;0.0630025
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
17.5;-462.5;-492.5;0.0630303
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
167.5;-462.5;-492.5;0.0630962
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
257.5;-462.5;-492.5;0.0631434
317.5;-462.5;-492.5;0.0631722
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
437.5;-462.5;-492.5;0.0632113
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-402.5;-447.5;-492.5;0.0630215
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-237.5;-447.5;-492.5;0.0630046
-222.5;-447.5;-492.5;0.0630035
-192.5;-447.5;-492.5;0.0630018
-117.5;-447.5;-492.5;0.0630029
-42.5;-447.5;-492.5;0.0630135
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
167.5;-447.5;-492.5;0.0630956
272.5;-447.5;-492.5;0.0631503
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
332.5;-447.5;-492.5;0.0631781
362.5;-447.5;-492.5;0.0631898
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
-492.5;-432.5;-492.5;0.0630249
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-432.5;-432.5;-492.5;0.0630229
-312.5;-432.5;-492.5;0.0630114
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-207.5;-432.5;-492.5;0.0630017
-192.5;-432.5;-492.5;0.063001
-132.5;-432.5;-492.5;0.0630012
-42.5;-432.5;-492.5;0.0630126
2.5;-432.5;-492.5;0.0630242
92.5;-432.5;-492.5;0.0630581
167.5;-432.5;-492.5;0.0630948
182.5;-432.5;-492.5;0.0631026
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
242.5;-432.5;-492.5;0.0631342
272.5;-432.5;-492.5;0.0631495
302.5;-432.5;-492.5;0.063164
317.5;-432.5;-492.5;0.0631708
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
452.5;-432.5;-492.5;0.0632124
482.5;-432.5;-492.5;0.0632155
-492.5;-417.5;-492.5;0.0630239
-417.5;-417.5;-492.5;0.0630209
-387.5;-417.5;-492.5;0.0630184
-372.5;-417.5;-492.5;0.0630169
-357.5;-417.5;-492.5;0.0630154
-327.5;-417.5;-492.5;0.0630121
-297.5;-417.5;-492.5;0.0630087
-237.5;-417.5;-492.5;0.0630028
-192.5;-417.5;-492.5;0.063
-132.5;-417.5;-492.5;0.0630002
-117.5;-417.5;-492.5;0.0630011
-87.5;-417.5;-492.5;0.063004
-27.5;-417.5;-492.5;0.063015
-12.5;-417.5;-492.5;0.0630189
2.5;-417.5;-492.5;0.0630232
17.5;-417.5;-492.5;0.0630279
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
92.5;-417.5;-492.5;0.0630571
122.5;-417.5;-492.5;0.0630711
137.5;-417.5;-492.5;0.0630785
167.5;-417.5;-492.5;0.0630938
197.5;-417.5;-492.5;0.0631095
212.5;-417.5;-492.5;0.0631174
242.5;-417.5;-492.5;0.0631332
272.5;-417.5;-492.5;0.0631485
302.5;-417.5;-492.5;0.063163
332.5;-417.5;-492.5;0.0631762
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
422.5;-417.5;-492.5;0.0632058
437.5;-417.5;-492.5;0.0632089
467.5;-417.5;-492.5;0.0632133
-492.5;-402.5;-492.5;0.0630228
-462.5;-402.5;-492.5;0.0630221
-447.5;-402.5;-492.5;0.0630215
-417.5;-402.5;-492.5;0.0630197
-402.5;-402.5;-492.5;0.0630185
-372.5;-402.5;-492.5;0.0630158
-297.5;-402.5;-492.5;0.0630076
-267.5;-402.5;-492.5;0.0630044
-252.5;-402.5;-492.5;0.0630029
-207.5;-402.5;-492.5;0.0629995
-192.5;-402.5;-492.5;0.0629989
-177.5;-402.5;-492.5;0.0629984
-162.5;-402.5;-492.5;0.0629983
-147.5;-402.5;-492.5;0.0629985
-132.5;-402.5;-492.5;0.062999
-117.5;-402.5;-492.5;0.0629999
-102.5;-402.5;-492.5;0.0630012
-42.5;-402.5;-492.5;0.0630105
-27.5;-402.5;-492.5;0.0630139
2.5;-402.5;-492.5;0.063022
62.5;-402.5;-492.5;0.0630432
77.5;-402.5;-492.5;0.0630494
257.5;-402.5;-492.5;0.0631398
287.5;-402.5;-492.5;0.0631547
302.5;-402.5;-492.5;0.0631618
317.5;-402.5;-492.5;0.0631686
332.5;-402.5;-492.5;0.0631751
377.5;-402.5;-492.5;0.0631921
407.5;-402.5;-492.5;0.063201
422.5;-402.5;-492.5;0.0632046
437.5;-402.5;-492.5;0.0632077
497.5;-402.5;-492.5;0.063214
-492.5;-387.5;-492.5;0.0630215
-477.5;-387.5;-492.5;0.0630212
-432.5;-387.5;-492.5;0.0630194
-357.5;-387.5;-492.5;0.0630129
-342.5;-387.5;-492.5;0.0630113
-327.5;-387.5;-492.5;0.0630096
-312.5;-387.5;-492.5;0.0630079
-282.5;-387.5;-492.5;0.0630046
-267.5;-387.5;-492.5;0.0630031
-252.5;-387.5;-492.5;0.0630016
-162.5;-387.5;-492.5;0.062997
-117.5;-387.5;-492.5;0.0629986
-12.5;-387.5;-492.5;0.0630164
2.5;-387.5;-492.5;0.0630207
32.5;-387.5;-492.5;0.0630305
47.5;-387.5;-492.5;0.063036
92.5;-387.5;-492.5;0.0630547
122.5;-387.5;-492.5;0.0630687
152.5;-387.5;-492.5;0.0630836
182.5;-387.5;-492.5;0.0630991
197.5;-387.5;-492.5;0.063107
257.5;-387.5;-492.5;0.0631385
272.5;-387.5;-492.5;0.063146
287.5;-387.5;-492.5;0.0631534
302.5;-387.5;-492.5;0.0631605
377.5;-387.5;-492.5;0.0631907
422.5;-387.5;-492.5;0.0632033
452.5;-387.5;-492.5;0.0632089
482.5;-387.5;-492.5;0.0632121
-447.5;-372.5;-492.5;0.0630188
-417.5;-372.5;-492.5;0.0630169
-357.5;-372.5;-492.5;0.0630115
-342.5;-372.5;-492.5;0.0630099
-327.5;-372.5;-492.5;0.0630082
-312.5;-372.5;-492.5;0.0630065
-297.5;-372.5;-492.5;0.0630048
-267.5;-372.5;-492.5;0.0630016
-252.5;-372.5;-492.5;0.0630002
-222.5;-372.5;-492.5;0.0629977
-87.5;-372.5;-492.5;0.0630001
-57.5;-372.5;-492.5;0.0630048
-12.5;-372.5;-492.5;0.063015
2.5;-372.5;-492.5;0.0630192
32.5;-372.5;-492.5;0.063029
47.5;-372.5;-492.5;0.0630346
62.5;-372.5;-492.5;0.0630404
167.5;-372.5;-492.5;0.0630899
197.5;-372.5;-492.5;0.0631056
302.5;-372.5;-492.5;0.0631591
362.5;-372.5;-492.5;0.0631841
377.5;-372.5;-492.5;0.0631893
452.5;-372.5;-492.5;0.0632075
467.5;-372.5;-492.5;0.0632094
497.5;-372.5;-492.5;0.0632113
-492.5;-357.5;-492.5;0.0630185
-447.5;-357.5;-492.5;0.0630172
-432.5;-357.5;-492.5;0.0630164
-417.5;-357.5;-492.5;0.0630154
-387.5;-357.5;-492.5;0.0630129
-327.5;-357.5;-492.5;0.0630066
-267.5;-357.5;-492.5;0.0630001
-222.5;-357.5;-492.5;0.0629962
-192.5;-357.5;-492.5;0.0629946
-117.5;-357.5;-492.5;0.0629956
-102.5;-357.5;-492.5;0.0629969
-72.5;-357.5;-492.5;0.0630007
-42.5;-357.5;-492.5;0.0630062
-12.5;-357.5;-492.5;0.0630134
17.5;-357.5;-492.5;0.0630224
47.5;-357.5;-492.5;0.063033
62.5;-357.5;-492.5;0.0630389
77.5;-357.5;-492.5;0.0630451
107.5;-357.5;-492.5;0.0630586
122.5;-357.5;-492.5;0.0630657
137.5;-357.5;-492.5;0.0630731
152.5;-357.5;-492.5;0.0630806
167.5;-357.5;-492.5;0.0630883
182.5;-357.5;-492.5;0.0630962
257.5;-357.5;-492.5;0.0631355
287.5;-357.5;-492.5;0.0631504
302.5;-357.5;-492.5;0.0631575
317.5;-357.5;-492.5;0.0631643
362.5;-357.5;-492.5;0.0631826
482.5;-357.5;-492.5;0.0632091
497.5;-357.5;-492.5;0.0632097
-402.5;-342.5;-492.5;0.0630126
-357.5;-342.5;-492.5;0.0630083
-297.5;-342.5;-492.5;0.0630017
-237.5;-342.5;-492.5;0.0629957
-222.5;-342.5;-492.5;0.0629946
-192.5;-342.5;-492.5;0.0629929
-147.5;-342.5;-492.5;0.0629926
-117.5;-342.5;-492.5;0.062994
-42.5;-342.5;-492.5;0.0630046
2.5;-342.5;-492.5;0.0630161
62.5;-342.5;-492.5;0.0630373
77.5;-342.5;-492.5;0.0630435
107.5;-342.5;-492.5;0.063057
137.5;-342.5;-492.5;0.0630715
167.5;-342.5;-492.5;0.0630867
197.5;-342.5;-492.5;0.0631025
212.5;-342.5;-492.5;0.0631104
242.5;-342.5;-492.5;0.0631261
257.5;-342.5;-492.5;0.0631339
272.5;-342.5;-492.5;0.0631414
287.5;-342.5;-492.5;0.0631488
317.5;-342.5;-492.5;0.0631627
392.5;-342.5;-492.5;0.0631909
407.5;-342.5;-492.5;0.0631951
422.5;-342.5;-492.5;0.0631988
452.5;-342.5;-492.5;0.0632043
467.5;-342.5;-492.5;0.0632062
497.5;-342.5;-492.5;0.0632081
-492.5;-327.5;-492.5;0.0630152
-447.5;-327.5;-492.5;0.0630139
-432.5;-327.5;-492.5;0.0630131
-417.5;-327.5;-492.5;0.0630121
-357.5;-327.5;-492.5;0.0630066
-297.5;-327.5;-492.5;0.063
-252.5;-327.5;-492.5;0.0629954
-207.5;-327.5;-492.5;0.062992
-177.5;-327.5;-492.5;0.0629908
-162.5;-327.5;-492.5;0.0629907
-132.5;-327.5;-492.5;0.0629914
-72.5;-327.5;-492.5;0.0629974
2.5;-327.5;-492.5;0.0630144
32.5;-327.5;-492.5;0.0630242
47.5;-327.5;-492.5;0.0630297
92.5;-327.5;-492.5;0.0630484
107.5;-327.5;-492.5;0.0630553
212.5;-327.5;-492.5;0.0631087
242.5;-327.5;-492.5;0.0631245
272.5;-327.5;-492.5;0.0631398
287.5;-327.5;-492.5;0.0631471
302.5;-327.5;-492.5;0.0631542
347.5;-327.5;-492.5;0.0631736
377.5;-327.5;-492.5;0.0631845
467.5;-327.5;-492.5;0.0632046
482.5;-327.5;-492.5;0.0632058
-492.5;-312.5;-492.5;0.0630135
-372.5;-312.5;-492.5;0.0630065
-357.5;-312.5;-492.5;0.063005
-327.5;-312.5;-492.5;0.0630017
-282.5;-312.5;-492.5;0.0629967
-252.5;-312.5;-492.5;0.0629937
-237.5;-312.5;-492.5;0.0629924
-222.5;-312.5;-492.5;0.0629912
-207.5;-312.5;-492.5;0.0629903
-192.5;-312.5;-492.5;0.0629896
-147.5;-312.5;-492.5;0.0629892
-87.5;-312.5;-492.5;0.0629936
62.5;-312.5;-492.5;0.0630339
107.5;-312.5;-492.5;0.0630536
122.5;-312.5;-492.5;0.0630607
167.5;-312.5;-492.5;0.0630834
182.5;-312.5;-492.5;0.0630912
212.5;-312.5;-492.5;0.0631071
242.5;-312.5;-492.5;0.0631228
272.5;-312.5;-492.5;0.0631381
287.5;-312.5;-492.5;0.0631455
332.5;-312.5;-492.5;0.0631659
347.5;-312.5;-492.5;0.0631719
467.5;-312.5;-492.5;0.0632029
-492.5;-297.5;-492.5;0.0630118
-477.5;-297.5;-492.5;0.0630116
-462.5;-297.5;-492.5;0.0630112
-417.5;-297.5;-492.5;0.0630087
-387.5;-297.5;-492.5;0.0630063
-297.5;-297.5;-492.5;0.0629966
-282.5;-297.5;-492.5;0.062995
-252.5;-297.5;-492.5;0.062992
-237.5;-297.5;-492.5;0.0629907
-207.5;-297.5;-492.5;0.0629886
-162.5;-297.5;-492.5;0.0629874
-117.5;-297.5;-492.5;0.062989
-27.5;-297.5;-492.5;0.063003
2.5;-297.5;-492.5;0.0630111
32.5;-297.5;-492.5;0.0630209
92.5;-297.5;-492.5;0.0630451
107.5;-297.5;-492.5;0.0630519
137.5;-297.5;-492.5;0.0630664
152.5;-297.5;-492.5;0.063074
182.5;-297.5;-492.5;0.0630896
212.5;-297.5;-492.5;0.0631054
242.5;-297.5;-492.5;0.0631211
302.5;-297.5;-492.5;0.0631509
332.5;-297.5;-492.5;0.0631642
347.5;-297.5;-492.5;0.0631703
362.5;-297.5;-492.5;0.0631759
437.5;-297.5;-492.5;0.0631968
452.5;-297.5;-492.5;0.0631993
467.5;-297.5;-492.5;0.0632012
497.5;-297.5;-492.5;0.0632031
-477.5;-282.5;-492.5;0.06301
-432.5;-282.5;-492.5;0.0630081
-402.5;-282.5;-492.5;0.0630059
-312.5;-282.5;-492.5;0.0629967
-267.5;-282.5;-492.5;0.0629918
-252.5;-282.5;-492.5;0.0629904
-237.5;-282.5;-492.5;0.0629891
-222.5;-282.5;-492.5;0.0629879
-162.5;-282.5;-492.5;0.0629857
-117.5;-282.5;-492.5;0.0629873
-42.5;-282.5;-492.5;0.0629979
