Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.9332;-8.45305;-93.797;10.5733;4951.35;6.26271;0;0;1.0022e-18;0.01;0;5.17697;101;0;-1-1;-1
360;1;-47.1851;-27.6585;-94.8708;12.3926;7972.07;7.34791;0;0;1.0022e-18;0.01;0;4.9417;101;0;-1-1;-1
360;2;-37.7548;-12.9552;-104.906;10.7164;5155.07;6.35454;0;0;1.25275e-18;0.01;0;3.88121;101;0;-1-1;-1
360;3;-38.6557;3.47013;-94.2359;11.2079;5897.41;6.65376;0;0;1.0022e-18;0.01;0;6.45202;101;0;-1-1;-1
360;4;-41.7167;23.8115;-93.6167;12.6509;8481.13;7.49436;0;0;1.0022e-18;0.01;0;5.64828;102;0;-1-1;-1
360;5;-24.6168;-45.2754;-101.317;11.7255;6752.71;6.95379;0;0;1.0022e-18;0.01;0;3.74426;101;0;-1-1;-1
360;6;-26.3272;-25.9909;-94.9887;11.0129;5594.85;6.53727;0;0;1.0022e-18;0.01;0;6.81642;101;0;-1-1;-1
360;7;-22.9187;-6.73013;-95.5279;10.8845;5401.49;6.45883;0;0;1.0022e-18;0.01;0;4.9388;101;0;-1-1;-1
360;8;-22.9316;13.9522;-96.3608;11.2613;5982.09;6.68802;0;0;1.0022e-18;0.01;0;4.16365;101;0;-1-1;-1
360;9;-24.2602;33.2584;-95.0251;11.3948;6197.36;6.75265;0;0;8.01762e-19;0.01;0;4.18571;101;0;-1-1;-1
360;10;-9.60318;-52.9749;-92.1323;10.2769;4546.48;6.08465;0;0;1.0022e-18;0.01;0;5.70722;101;0;-1-1;-1
360;11;-8.46012;-35.02;-97.7462;11.5715;6490.15;6.85954;0;0;1.0022e-18;0.01;0;5.42484;101;0;-1-1;-1
360;12;-9.01897;-18.4694;-98.5488;11.239;5946.69;6.67314;0;0;1.0022e-18;0.01;0;4.0462;102;0;-1-1;-1
360;13;-5.00178;3.13464;-99.2461;12.7782;8739.75;7.57019;0;0;1.0022e-18;0.01;0;3.85548;101;0;-1-1;-1
360;14;-5.01521;24.9834;-96.2383;12.7199;8620.56;7.53652;0;0;1.0022e-18;0.01;0;3.399;101;0;-1-1;-1
360;15;-6.93632;42.2218;-97.3601;12.0914;7404.81;7.17256;0;0;1.0022e-18;0.01;0;2.71698;101;0;-1-1;-1
360;16;9.10797;-47.9543;-94.3628;12.6779;8535.44;7.51271;0;0;1.0022e-18;0.01;0;4.7423;101;0;-1-1;-1
360;17;9.37563;-25.8379;-93.618;12.7008;8581.79;7.53122;0;0;1.0022e-18;0.01;0;5.79114;101;0;-1-1;-1
360;18;11.7628;-6.2109;-98.6278;11.0518;5654.38;6.56053;0;0;1.0022e-18;0.01;0;2.13331;102;0;-1-1;-1
360;19;10.5816;12.2537;-95.007;10.9096;5438.94;6.47611;0;0;1.0022e-18;0.01;0;4.06128;101;0;-1-1;-1
360;20;11.1792;32.5622;-93.4673;11.1514;5808.64;6.62057;0;0;1.0022e-18;0.01;0;6.00718;101;0;-1-1;-1
360;21;9.9869;53.4349;-99.7939;12.8877;8966.34;7.63958;0;0;1.0022e-18;0.01;0;2.6479;101;0;-1-1;-1
360;22;25.7448;-57.7403;-93.4067;11.8494;6969.05;7.02555;0;0;8.01762e-19;0.01;0;3.74353;101;0;-1-1;-1
360;23;25.0299;-35.726;-95.0044;12.6851;8550.08;7.52254;0;0;1.0022e-18;0.01;0;1.84498;101;0;-1-1;-1
360;24;27.2476;-16.5405;-93.6264;10.6538;5065.32;6.31704;0;0;8.01762e-19;0.01;0;4.70942;101;0;-1-1;-1
360;25;27.3006;2.45938;-95.0057;10.7617;5220.75;6.39176;0;0;1.0022e-18;0.01;0;4.12798;101;0;-1-1;-1
360;26;27.1154;21.261;-95.591;11.1687;5835.74;6.62824;0;0;1.0022e-18;0.01;0;4.12281;101;0;-1-1;-1
360;27;27.095;44.7634;-94.4202;12.2637;7725.97;7.26757;0;0;1.25275e-18;0.01;0;4.77703;101;0;-1-1;-1
360;28;44.2009;-46.482;-95.0058;12.4805;8143.09;7.39569;0;0;1.0022e-18;0.01;0;1.87667;101;0;-1-1;-1
360;29;42.9812;-26.39;-94.6618;10.7005;5132.1;6.33768;0;0;1.0022e-18;0.01;0;5.02283;101;0;-1-1;-1
360;30;45.4626;-6.13337;-95.0062;12.7771;8737.55;7.57238;0;0;1.0022e-18;0.01;0;1.97203;101;0;-1-1;-1
