Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-52.0749;-1.76928;-85.0585;9.31227;3382.63;5.5736;0;0;3.41387e-07;0.01;0;2.49035;101;0;-1-1;-1
120;1;-36.0832;-31.1907;-84.8834;10.847;5345.91;6.49318;0;0;3.41387e-07;0.01;0;4.72156;101;0;-1-1;-1
120;2;-31.9677;-14.6868;-91.9186;9.32908;3400.99;5.58488;0;0;3.41387e-07;0.01;0;3.223;101;0;-1-1;-1
120;3;-34.9938;1.30327;-83.7548;9.81499;3960.57;5.88096;0;0;3.41387e-07;0.01;0;5.55294;101;0;-1-1;-1
120;4;-36.4139;19.1566;-86.462;10.9929;5564.47;6.58255;0;0;3.41387e-07;0.01;0;3.7825;101;0;-1-1;-1
120;5;-20.3476;-38.4877;-92.7551;10.2289;4483.01;6.128;0;0;3.41387e-07;0.01;0;3.45927;101;0;-1-1;-1
120;6;-20.6762;-23.5276;-83.5979;9.58124;3684.29;5.74078;0;0;3.41387e-07;0.01;0;6.07329;101;0;-1-1;-1
120;7;-20.1457;-6.56311;-84.3181;9.59996;3705.92;5.75153;0;0;3.41387e-07;0.01;0;4.69407;101;0;-1-1;-1
120;8;-20.7903;10.5169;-85.7455;9.83231;3981.58;5.88965;0;0;3.41387e-07;0.01;0;4.22987;101;0;-1-1;-1
120;9;-21.4543;28.7564;-85.924;10.0102;4201.66;5.99512;0;0;3.41387e-07;0.01;0;4.63126;101;0;-1-1;-1
120;10;-7.08854;-48.6258;-82.4656;9.01852;3072.52;5.39746;0;0;4.26734e-07;0.01;0;4.85514;101;0;-1-1;-1
120;11;-6.19986;-32.6066;-84.5703;10.1897;4431.68;6.10269;0;0;3.41387e-07;0.01;0;6.11044;101;0;-1-1;-1
120;12;-6.26756;-15.5643;-85.3801;9.79426;3935.53;5.86527;0;0;3.41387e-07;0.01;0;5.65159;101;0;-1-1;-1
120;13;-5.00577;1.74947;-88.2112;11.1673;5833.63;6.68408;0;0;3.41387e-07;0.01;0;4.10754;101;0;-1-1;-1
120;14;-6.06851;19.6596;-83.1255;11.2019;5887.88;6.70586;0;0;3.41387e-07;0.01;0;6.67197;101;0;-1-1;-1
120;15;-6.27493;37.4965;-88.1659;10.6744;5094.72;6.39122;0;0;3.41387e-07;0.01;0;4.02488;101;0;-1-1;-1
120;16;8.75298;-42.783;-84.9691;11.0587;5664.96;6.62188;0;0;3.41387e-07;0.01;0;5.64052;101;0;-1-1;-1
120;17;9.65089;-23.2919;-86.5925;11.1236;5765.33;6.66054;0;0;3.41387e-07;0.01;0;5.42586;101;0;-1-1;-1
120;18;10.979;-5.95537;-85.0843;9.63429;3745.82;5.77196;0;0;3.41387e-07;0.01;0;4.83245;101;0;-1-1;-1
120;19;9.62076;10.9848;-83.8388;9.58184;3684.98;5.74133;0;0;3.41387e-07;0.01;0;5.28318;101;0;-1-1;-1
120;20;9.27306;28.3602;-84.1668;9.70129;3824.52;5.81189;0;0;3.41387e-07;0.01;0;6.7455;101;0;-1-1;-1
120;21;12.1542;36.5637;-98.2019;8.96643;3019.59;5.36523;0;0;3.41387e-07;0.01;0;2.06309;101;0;-1-1;-1
120;22;24.6747;-51.7096;-84.1014;10.3626;4661.2;6.20783;0;0;3.41387e-07;0.01;0;2.88261;101;0;-1-1;-1
120;23;25.0138;-32.7647;-86.5243;11.1084;5741.71;6.6502;0;0;3.41387e-07;0.01;0;4.56013;101;0;-1-1;-1
120;24;25.0282;-14.9682;-83.9302;9.32398;3395.41;5.58118;0;0;3.41387e-07;0.01;0;4.57431;101;0;-1-1;-1
120;25;24.3153;2.39869;-84.6995;9.43213;3514.94;5.65354;0;0;3.41387e-07;0.01;0;5.37817;101;0;-1-1;-1
120;26;24.11;19.5373;-85.5778;9.79571;3937.28;5.87082;0;0;3.41387e-07;0.01;0;5.77154;101;0;-1-1;-1
120;27;24.1127;38.5682;-85.8041;10.7788;5245.68;6.45393;0;0;3.41387e-07;0.01;0;5.09016;101;0;-1-1;-1
120;28;41.1885;-41.3898;-86.0701;10.972;5532.77;6.56859;0;0;3.41387e-07;0.01;0;2.52782;101;0;-1-1;-1
120;29;39.3029;-23.6804;-83.9887;9.29542;3364.31;5.56455;0;0;3.41387e-07;0.01;0;4.1284;101;0;-1-1;-1
120;30;40.0202;-6.14432;-86.8104;11.2266;5926.93;6.7206;0;0;3.41387e-07;0.01;0;3.11503;101;0;-1-1;-1
120;31;39.8688;10.0109;-87.7027;11.2215;5918.93;6.71843;0;0;3.41387e-07;0.01;0;3.85997;101;0;-1-1;-1
120;32;39.2634;29.6431;-89.7258;11.0574;5662.98;6.62058;0;0;3.41387e-07;0.01;0;3.74626;101;0;-1-1;-1
120;33;-72.7821;-13.5547;-70.8504;10.3184;4601.71;6.17807;0;0;3.41387e-07;0.01;0;3.29663;101;0;-1-1;-1
