Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-49.3655;-8.08666;-78.0572;8.61664;2679.8;4.90473;0;0;2.11563e-63;0.01;0;3.49531;102;0;-1-1;-1
1280;1;-37.1315;-29.7251;-81.9701;10.081;4291.46;5.74565;0;0;2.11563e-63;0.01;0;4.42737;102;0;-1-1;-1
1280;2;-31.4448;-14.8071;-88.1759;8.59696;2661.48;4.88323;0;0;2.11563e-63;0.01;0;3.05956;102;0;-1-1;-1
1280;3;-35.0539;-0.530427;-80.2769;9.07741;3133.1;5.16251;0;0;2.11563e-63;0.01;0;5.18351;102;0;-1-1;-1
1280;4;-37.8413;17.1192;-82.338;10.1509;4381.27;5.78219;0;0;2.11563e-63;0.01;0;3.42682;102;0;-1-1;-1
1280;5;-22.5125;-38.6425;-84.1089;9.46507;3551.9;5.39747;0;0;2.11563e-63;0.01;0;5.39987;102;0;-1-1;-1
1280;6;-22.0432;-22.7733;-78.4492;8.85138;2904.83;5.03415;0;0;2.11563e-63;0.01;0;5.94659;102;0;-1-1;-1
1280;7;-21.2214;-7.47505;-79.3059;8.75127;2807.39;4.98635;0;0;2.11563e-63;0.01;0;5.61535;102;0;-1-1;-1
1280;8;-22.6877;10.2813;-82.1391;9.01601;3069.96;5.14171;0;0;2.11563e-63;0.01;0;4.407;102;0;-1-1;-1
1280;9;-22.7006;26.842;-83.3083;9.24421;3309.01;5.26117;0;0;2.11563e-63;0.01;0;4.26563;102;0;-1-1;-1
1280;10;-10.6509;-49.6691;-84.6652;8.28096;2378.65;4.71567;0;0;2.64454e-63;0.01;0;3.55169;102;0;-1-1;-1
1280;11;-8.25646;-31.511;-81.1338;9.30288;3372.41;5.29008;0;0;2.11563e-63;0.01;0;3.41705;102;0;-1-1;-1
1280;12;-7.56491;-15.5381;-80.7182;9.0901;3146.26;5.16211;0;0;2.11563e-63;0.01;0;4.42528;102;0;-1-1;-1
1280;13;-7.59112;1.44503;-83.8085;10.3123;4593.68;5.87876;0;0;2.11563e-63;0.01;0;3.47132;102;0;-1-1;-1
1280;14;-8.45198;18.8905;-77.527;10.2614;4525.89;5.83561;0;0;2.11563e-63;0.01;0;5.36485;102;0;-1-1;-1
1280;15;-7.52909;34.8131;-84.7662;9.77591;3913.45;5.57358;0;0;2.11563e-63;0.01;0;3.22222;102;0;-1-1;-1
1280;16;12.3637;-44.4182;-81.6144;10.3115;4592.51;5.86107;0;0;2.11563e-63;0.01;0;4.6059;102;0;-1-1;-1
1280;17;11.992;-24.4985;-82.0483;10.2249;4477.84;5.81179;0;0;2.11563e-63;0.01;0;4.09502;102;0;-1-1;-1
1280;18;16.3035;-7.63158;-79.1348;8.87736;2930.49;5.05315;0;0;2.11563e-63;0.01;0;4.43251;102;0;-1-1;-1
1280;19;11.5438;14.7594;-80.123;8.92273;2975.65;5.08054;0;0;2.11563e-63;0.01;0;3.85719;102;0;-1-1;-1
1280;20;5.60619;28.6978;-75.6043;8.98885;3042.29;5.11907;0;0;2.11563e-63;0.01;0;6.30411;102;0;-1-1;-1
1280;21;16.231;28.6379;-86.2263;8.25415;2355.62;4.70641;0;0;2.11563e-63;0.01;0;3.51468;102;0;-1-1;-1
1280;22;28.66;-50.9871;-80.5406;9.53163;3627.36;5.41547;0;0;2.11563e-63;0.01;0;3.79688;102;0;-1-1;-1
1280;23;27.5198;-34.2749;-82.3484;10.2481;4508.41;5.82464;0;0;2.11563e-63;0.01;0;4.79635;102;0;-1-1;-1
1280;24;27.1241;-18.1988;-79.6924;8.62654;2689.05;4.89949;0;0;2.11563e-63;0.01;0;5.45205;102;0;-1-1;-1
1280;25;26.9161;3.3597;-80.7145;8.63786;2699.65;4.91947;0;0;2.11563e-63;0.01;0;4.74654;102;0;-1-1;-1
1280;26;26.6041;18.8667;-81.6498;8.95072;3003.74;5.10135;0;0;2.11563e-63;0.01;0;5.26695;102;0;-1-1;-1
1280;27;26.7427;40.5326;-82.2736;9.98624;4171.53;5.69612;0;0;2.11563e-63;0.01;0;4.61541;102;0;-1-1;-1
1280;28;43.6346;-41.7033;-80.8273;10.1114;4330.4;5.75847;0;0;2.11563e-63;0.01;0;3.70579;102;0;-1-1;-1
1280;29;41.225;-25.0288;-79.9153;8.71587;2773.45;4.96317;0;0;2.11563e-63;0.01;0;4.92272;102;0;-1-1;-1
1280;30;39.7224;-7.59773;-82.8704;10.3891;4696.99;5.91282;0;0;2.11563e-63;0.01;0;3.40518;102;0;-1-1;-1
1280;31;41.8389;12.474;-81.2819;10.3272;4613.53;5.88237;0;0;2.11563e-63;0.01;0;5.07858;102;0;-1-1;-1
1280;32;38.6299;28.9761;-88.2126;10.2928;4567.58;5.85812;0;0;2.11563e-63;0.01;0;3.66667;102;0;-1-1;-1
1280;33;-74.7683;-18.4911;-66.2054;9.50689;3599.19;5.40136;0;0;2.11563e-63;0.01;0;2.44341;102;0;-1-1;-1
1280;34;-59.8311;-45.5474;-63.9149;10.1814;4420.88;5.80121;0;0;2.11563e-63;0.01;0;4.49695;102;0;-1-1;-1
1280;35;-60.204;-26.9969;-66.3632;9.35557;3430.04;5.32445;0;0;2.11563e-63;0.01;0;4.74171;102;0;-1-1;-1
1280;36;-60.8176;-10.8729;-67.5964;8.60644;2670.3;4.90204;0;0;2.11563e-63;0.01;0;5.06801;102;0;-1-1;-1
1280;37;-54.7482;2.7814;-67.9695;8.28358;2380.91;4.70525;0;0;2.11563e-63;0.01;0;5.03152;102;0;-1-1;-1
1280;38;-61.0709;31.5332;-66.0538;8.50856;2580.22;4.83735;0;0;2.11563e-63;0.01;0;3.68234;102;0;-1-1;-1
1280;39;-59.1283;47.8533;-67.1477;9.65413;3769.01;5.49252;0;0;2.11563e-63;0.01;0;3.53012;102;0;-1-1;-1
1280;40;-45.8648;-49.7819;-73.7057;9.22508;3288.51;5.24918;0;0;2.11563e-63;0.01;0;4.43139;102;0;-1-1;-1
1280;41;-45.6719;-35.4184;-66.0999;9.62442;3734.32;5.47887;0;0;2.11563e-63;0.01;0;5.82463;102;0;-1-1;-1
1280;42;-35.2198;-14.7177;-74.157;8.38263;2467.34;4.75998;0;0;2.64454e-63;0.01;0;6.59199;102;0;-1-1;-1
1280;43;-41.764;-3.50861;-66.5861;8.62531;2687.9;4.89527;0;0;2.11563e-63;0.01;0;6.87747;102;0;-1-1;-1
1280;44;-46.9271;16.3528;-67.9236;8.66856;2728.53;4.93654;0;0;2.11563e-63;0.01;0;5.16702;102;0;-1-1;-1
1280;45;-41.6841;44.2145;-68.7923;9.7044;3828.2;5.53187;0;0;2.11563e-63;0.01;0;5.65702;102;0;-1-1;-1
1280;46;-47.2122;59.0624;-67.0344;8.62715;2689.62;4.92097;0;0;2.11563e-63;0.01;0;3.36792;102;0;-1-1;-1
