Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.5522;-3.51475;-88.9095;10.0189;4212.58;5.96651;0;0;5.23174e-13;0.01;0;3.34868;101;0;-1-1;-1
240;1;-38.2428;-32.0385;-89.6289;11.6834;6680.34;6.95747;0;0;5.23174e-13;0.01;0;4.94715;101;0;-1-1;-1
240;2;-32.5892;-15.28;-98.3247;10.0485;4249.99;5.98695;0;0;5.23174e-13;0.01;0;3.22521;101;0;-1-1;-1
240;3;-36.977;1.17713;-88.4852;10.5729;4950.76;6.30327;0;0;5.23174e-13;0.01;0;6.3572;101;0;-1-1;-1
240;4;-39.3713;19.8608;-91.25;11.8227;6922.18;7.04529;0;0;5.23174e-13;0.01;0;3.82532;101;0;-1-1;-1
240;5;-20.3469;-41.4772;-97.2437;11.0168;5600.86;6.56754;0;0;5.23174e-13;0.01;0;3.68397;101;0;-1-1;-1
240;6;-21.1826;-24.9059;-88.3825;10.3167;4599.49;6.14961;0;0;5.23174e-13;0.01;0;6.29493;101;0;-1-1;-1
240;7;-21.1881;-6.84443;-88.3077;10.376;4679.22;6.18536;0;0;5.23174e-13;0.01;0;5.87309;101;0;-1-1;-1
240;8;-22.3154;10.7473;-90.4427;10.5933;4979.43;6.31236;0;0;5.23174e-13;0.01;0;5.07795;101;0;-1-1;-1
240;9;-23.1033;29.8194;-91.7265;10.7806;5248.33;6.42297;0;0;5.23174e-13;0.01;0;4.87809;101;0;-1-1;-1
240;10;-6.47359;-50.0311;-88.6064;9.70864;3833.22;5.78135;0;0;6.53968e-13;0.01;0;4.39255;101;0;-1-1;-1
240;11;-5.36446;-34.7277;-89.2948;10.9903;5560.62;6.54887;0;0;5.23174e-13;0.01;0;5.72958;101;0;-1-1;-1
240;12;-5.84861;-16.288;-89.5254;10.5411;4906.21;6.27833;0;0;5.23174e-13;0.01;0;5.86944;101;0;-1-1;-1
240;13;-5.00267;1.92442;-92.8771;12.0143;7264.22;7.15365;0;0;5.23174e-13;0.01;0;4.84952;101;0;-1-1;-1
240;14;-7.21576;20.4568;-86.0061;12.0687;7363.17;7.18867;0;0;5.23174e-13;0.01;0;7.24906;101;0;-1-1;-1
240;15;-6.85727;38.9954;-94.1104;11.5037;6376.71;6.85289;0;0;5.23174e-13;0.01;0;3.59163;101;0;-1-1;-1
240;16;10.0169;-45.5848;-90.4595;11.8991;7057.22;7.09067;0;0;5.23174e-13;0.01;0;4.38731;101;0;-1-1;-1
240;17;10.0255;-24.5498;-91.0805;12.0081;7252.86;7.15555;0;0;5.23174e-13;0.01;0;4.9325;101;0;-1-1;-1
240;18;11.1085;-6.33144;-89.0003;10.3763;4679.72;6.18596;0;0;5.23174e-13;0.01;0;4.27232;101;0;-1-1;-1
240;19;9.99576;11.3222;-87.6291;10.3083;4588.29;6.14518;0;0;5.23174e-13;0.01;0;4.20486;101;0;-1-1;-1
240;20;8.9107;29.2925;-87.9717;10.4402;4766.64;6.22257;0;0;5.23174e-13;0.01;0;5.92693;101;0;-1-1;-1
240;21;13.4398;34.5459;-103.744;9.65681;3772.15;5.74889;0;0;5.23174e-13;0.01;0;2.17203;101;0;-1-1;-1
240;22;26.2606;-55.2673;-88.671;11.1516;5809.02;6.64811;0;0;5.23174e-13;0.01;0;3.01645;101;0;-1-1;-1
240;23;26.5941;-34.2338;-91.3781;11.9842;7209.74;7.13875;0;0;5.23174e-13;0.01;0;3.93376;101;0;-1-1;-1
240;24;26.5992;-15.3372;-88.24;10.0395;4238.57;5.98013;0;0;5.23174e-13;0.01;0;5.42021;101;0;-1-1;-1
240;25;25.7241;2.49202;-89.2499;10.1553;4386.94;6.05695;0;0;5.23174e-13;0.01;0;5.59533;101;0;-1-1;-1
240;26;25.4023;20.0519;-89.8609;10.5719;4949.36;6.30683;0;0;5.23174e-13;0.01;0;4.09293;101;0;-1-1;-1
240;27;25.2682;40.988;-90.6857;11.5888;6519.34;6.9048;0;0;5.23174e-13;0.01;0;4.62167;101;0;-1-1;-1
240;28;43.9228;-44.0091;-91.2432;11.8163;6910.84;7.03856;0;0;5.23174e-13;0.01;0;3.80829;101;0;-1-1;-1
240;29;41.9081;-24.4382;-88.8769;9.98954;4175.66;5.95147;0;0;5.23174e-13;0.01;0;4.90656;101;0;-1-1;-1
240;30;43.0372;-5.03036;-90.6619;12.1083;7436.04;7.21217;0;0;5.23174e-13;0.01;0;3.71936;101;0;-1-1;-1
240;31;43.9068;11.0386;-89.4019;12.0826;7388.82;7.19876;0;0;5.23174e-13;0.01;0;4.827;101;0;-1-1;-1
