Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.109;-8.15859;-80.2644;8.77954;2834.68;5.02072;0;0;1.59162e-59;0.01;0;3.79912;102;0;-1-1;-1
1200;1;-35.6441;-30.5803;-86.5146;10.2731;4541.49;5.85814;0;0;1.59162e-59;0.01;0;3.68258;102;0;-1-1;-1
1200;2;-36.3866;-15.3714;-80.1279;8.77375;2829.08;5.01427;0;0;1.59162e-59;0.01;0;5.40986;102;0;-1-1;-1
1200;3;-36.7126;0.106775;-81.388;9.27771;3345.11;5.31056;0;0;1.59162e-59;0.01;0;5.02802;102;0;-1-1;-1
1200;4;-35.771;17.954;-83.3636;10.3337;4622.3;5.89343;0;0;1.59162e-59;0.01;0;2.99608;102;0;-1-1;-1
1200;5;-20.1226;-39.8175;-88.9694;9.62726;3737.63;5.50644;0;0;1.59162e-59;0.01;0;3.78632;102;0;-1-1;-1
1200;6;-20.5879;-26.5049;-79.7856;8.96312;3016.24;5.10694;0;0;1.59162e-59;0.01;0;5.69946;102;0;-1-1;-1
1200;7;-22.2308;-8.2453;-80.7272;8.91624;2969.16;5.10032;0;0;1.59162e-59;0.01;0;5.3449;102;0;-1-1;-1
1200;8;-23.3589;6.77073;-86.502;9.23463;3298.73;5.27019;0;0;1.59162e-59;0.01;0;3.9663;102;0;-1-1;-1
1200;9;-17.7574;26.6463;-86.9848;9.37069;3446.7;5.36067;0;0;1.59162e-59;0.01;0;3.78456;102;0;-1-1;-1
1200;10;-7.65233;-46.9478;-80.7494;8.49538;2568.25;4.85805;0;0;1.59162e-59;0.01;0;5.26444;102;0;-1-1;-1
1200;11;-5.65838;-32.1751;-84.0315;9.52205;3616.43;5.44468;0;0;1.59162e-59;0.01;0;4.47171;102;0;-1-1;-1
1200;12;-8.01827;-16.1116;-81.5662;9.19187;3253.12;5.2564;0;0;1.59162e-59;0.01;0;4.48326;102;0;-1-1;-1
1200;13;-7.61719;0.947437;-83.3899;10.4258;4746.99;5.95086;0;0;1.59162e-59;0.01;0;4.41767;102;0;-1-1;-1
1200;14;-2.10949;18.0131;-87.3363;10.5792;4959.66;6.03879;0;0;1.59162e-59;0.01;0;4.62842;102;0;-1-1;-1
1200;15;-3.54455;36.1847;-89.7138;10.0245;4219.64;5.71959;0;0;1.59162e-59;0.01;0;4.22785;102;0;-1-1;-1
1200;16;8.4228;-44.0302;-83.5994;10.4356;4760.41;5.97137;0;0;1.59162e-59;0.01;0;4.06088;102;0;-1-1;-1
1200;17;10.2016;-25.3638;-84.6048;10.4466;4775.42;5.96642;0;0;1.59162e-59;0.01;0;4.00913;102;0;-1-1;-1
1200;18;15.6343;-8.80715;-80.3332;9.01159;3065.44;5.14671;0;0;1.59162e-59;0.01;0;4.35044;102;0;-1-1;-1
1200;19;14.4296;13.0848;-83.8716;9.01043;3064.26;5.144;0;0;1.59162e-59;0.01;0;3.51985;102;0;-1-1;-1
1200;20;8.51702;29.4699;-79.7044;9.10481;3161.56;5.20959;0;0;1.59162e-59;0.01;0;5.5329;102;0;-1-1;-1
1200;21;11.7416;46.1307;-85.8158;10.5596;4932.06;6.03776;0;0;1.59162e-59;0.01;0;3.39267;102;0;-1-1;-1
1200;22;26.7617;-54.2037;-82.1686;9.76816;3904.15;5.57979;0;0;1.59162e-59;0.01;0;3.7003;102;0;-1-1;-1
1200;23;25.2603;-36.9914;-85.9663;10.4889;4833.68;6.00036;0;0;1.59162e-59;0.01;0;4.29461;102;0;-1-1;-1
1200;24;25.3033;-21.0313;-80.3087;8.70833;2766.26;4.96207;0;0;1.59162e-59;0.01;0;5.8984;102;0;-1-1;-1
1200;25;26.7071;2.32857;-82.6254;8.87568;2928.83;5.08267;0;0;1.59162e-59;0.01;0;5.05006;102;0;-1-1;-1
1200;26;29.6472;18.5595;-83.9156;9.22119;3284.35;5.25961;0;0;1.59162e-59;0.01;0;5.04319;102;0;-1-1;-1
1200;27;26.0412;35.1993;-85.7405;10.1847;4425.22;5.81858;0;0;1.59162e-59;0.01;0;3.22656;102;0;-1-1;-1
1200;28;42.2989;-44.587;-83.7149;10.4459;4774.51;5.96388;0;0;1.59162e-59;0.01;0;3.52458;102;0;-1-1;-1
1200;29;38.8991;-28.209;-81.208;8.85325;2906.67;5.05473;0;0;1.59162e-59;0.01;0;4.95654;102;0;-1-1;-1
1200;30;38.2844;-11.0188;-85.5013;10.5758;4954.88;6.03323;0;0;1.59162e-59;0.01;0;4.03702;102;0;-1-1;-1
1200;31;42.5465;7.11675;-86.1334;10.4976;4845.77;5.9987;0;0;1.59162e-59;0.01;0;2.97395;102;0;-1-1;-1
1200;32;43.4448;30.2504;-85.5192;10.4728;4811.45;5.9598;0;0;1.59162e-59;0.01;0;2.38223;102;0;-1-1;-1
1200;33;-73.937;-14.5468;-68.9138;9.62434;3734.23;5.48522;0;0;1.59162e-59;0.01;0;2.59069;102;0;-1-1;-1
1200;34;-61.4176;-41.5273;-68.4734;10.3113;4592.23;5.89396;0;0;1.59162e-59;0.01;0;3.63208;102;0;-1-1;-1
1200;35;-59.8074;-23.9502;-68.1701;9.55282;3651.6;5.44806;0;0;1.59162e-59;0.01;0;5.46648;102;0;-1-1;-1
1200;36;-59.338;-7.44084;-67.9301;8.83633;2890.05;5.04724;0;0;1.59162e-59;0.01;0;5.5753;102;0;-1-1;-1
1200;37;-58.4394;8.25574;-68.6197;8.50096;2573.31;4.85081;0;0;1.59162e-59;0.01;0;3.8481;102;0;-1-1;-1
1200;38;-62.4097;32.3036;-76.5292;8.73172;2788.61;4.97947;0;0;1.59162e-59;0.01;0;0.651368;102;0;-1-1;-1
1200;39;-60.8142;54.2295;-65.5261;9.79716;3939.03;5.58627;0;0;1.59162e-59;0.01;0;2.50468;102;0;-1-1;-1
1200;40;-52.3455;-56.2367;-70.9798;9.44187;3525.84;5.406;0;0;1.59162e-59;0.01;0;2.05082;102;0;-1-1;-1
