Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.4815;-7.69071;-89.7133;9.8175;3963.61;5.73143;0;0;2.88565e-36;0.01;0;4.01684;102;0;-1-1;-1
720;1;-39.0688;-33.2172;-98.7928;11.4773;6332.96;6.69182;0;0;2.88565e-36;0.01;0;2.87741;102;0;-1-1;-1
720;2;-38.6442;-17.2189;-88.304;9.8148;3960.34;5.72842;0;0;2.88565e-36;0.01;0;5.2833;102;0;-1-1;-1
720;3;-37.9553;1.10221;-91.2393;10.3453;4637.83;6.04669;0;0;2.88565e-36;0.01;0;4.93868;102;0;-1-1;-1
720;4;-40.0674;20.3077;-97.6242;11.5912;6523.43;6.75799;0;0;2.88565e-36;0.01;0;2.92752;102;0;-1-1;-1
720;5;-21.977;-44.1621;-100.857;10.7771;5243.16;6.29232;0;0;2.88565e-36;0.01;0;3.59621;102;0;-1-1;-1
720;6;-22.6015;-28.0268;-90.5277;10.0869;4298.92;5.88028;0;0;2.88565e-36;0.01;0;5.82109;102;0;-1-1;-1
720;7;-23.1296;-9.18521;-90.9045;10.0043;4194.16;5.84577;0;0;2.88565e-36;0.01;0;4.94349;102;0;-1-1;-1
720;8;-23.8984;10.4942;-98.7272;10.3493;4643.18;6.03721;0;0;2.88565e-36;0.01;0;3.281;102;0;-1-1;-1
720;9;-22.2553;28.8085;-99.6013;10.5407;4905.59;6.15499;0;0;2.88565e-36;0.01;0;3.12338;102;0;-1-1;-1
720;10;-9.05475;-51.0415;-90.0004;9.52616;3621.11;5.56147;0;0;2.88565e-36;0.01;0;5.3157;102;0;-1-1;-1
720;11;-6.16764;-34.9981;-96.147;10.6838;5108.2;6.24038;0;0;2.88565e-36;0.01;0;2.49791;102;0;-1-1;-1
720;12;-7.50542;-17.7528;-92.2562;10.3137;4595.54;6.02487;0;0;2.88565e-36;0.01;0;3.84637;102;0;-1-1;-1
720;13;-7.46124;1.72426;-94.1071;11.7202;6743.7;6.83671;0;0;2.88565e-36;0.01;0;4.32106;102;0;-1-1;-1
720;14;-2.13197;20.2755;-100.661;11.841;6954.22;6.90552;0;0;2.88565e-36;0.01;0;3.64473;102;0;-1-1;-1
720;15;-3.10126;39.8377;-100.812;11.2422;5951.71;6.55902;0;0;2.88565e-36;0.01;0;3.72709;102;0;-1-1;-1
