-462.5;-492.5;-492.5;3.80182e-07
-417.5;-492.5;-492.5;3.83881e-07
-402.5;-492.5;-492.5;3.85689e-07
-372.5;-492.5;-492.5;3.90089e-07
-357.5;-492.5;-492.5;3.92648e-07
-297.5;-492.5;-492.5;4.04779e-07
-222.5;-492.5;-492.5;4.2223e-07
-177.5;-492.5;-492.5;4.32455e-07
-147.5;-492.5;-492.5;4.38631e-07
-117.5;-492.5;-492.5;4.44005e-07
-102.5;-492.5;-492.5;4.46321e-07
2.5;-492.5;-492.5;4.53692e-07
17.5;-492.5;-492.5;4.53339e-07
32.5;-492.5;-492.5;4.52627e-07
47.5;-492.5;-492.5;4.51562e-07
77.5;-492.5;-492.5;4.48418e-07
92.5;-492.5;-492.5;4.46371e-07
137.5;-492.5;-492.5;4.38578e-07
152.5;-492.5;-492.5;4.35514e-07
227.5;-492.5;-492.5;4.1804e-07
242.5;-492.5;-492.5;4.14338e-07
302.5;-492.5;-492.5;3.99905e-07
407.5;-492.5;-492.5;3.80365e-07
422.5;-492.5;-492.5;3.78526e-07
437.5;-492.5;-492.5;3.76973e-07
467.5;-492.5;-492.5;3.7477e-07
-477.5;-477.5;-492.5;3.7987e-07
-447.5;-477.5;-492.5;3.81442e-07
-432.5;-477.5;-492.5;3.82685e-07
-402.5;-477.5;-492.5;3.86042e-07
-372.5;-477.5;-492.5;3.90471e-07
-357.5;-477.5;-492.5;3.93046e-07
-342.5;-477.5;-492.5;3.95835e-07
-252.5;-477.5;-492.5;4.157e-07
-237.5;-477.5;-492.5;4.1927e-07
-147.5;-477.5;-492.5;4.39353e-07
-132.5;-477.5;-492.5;4.42176e-07
17.5;-477.5;-492.5;4.54178e-07
47.5;-477.5;-492.5;4.52388e-07
62.5;-477.5;-492.5;4.5097e-07
167.5;-477.5;-492.5;4.32948e-07
182.5;-477.5;-492.5;4.2952e-07
212.5;-477.5;-492.5;4.22325e-07
227.5;-477.5;-492.5;4.18623e-07
332.5;-477.5;-492.5;3.93747e-07
347.5;-477.5;-492.5;3.90693e-07
437.5;-477.5;-492.5;3.7729e-07
467.5;-477.5;-492.5;3.75073e-07
482.5;-477.5;-492.5;3.74433e-07
-492.5;-462.5;-492.5;3.80177e-07
-477.5;-462.5;-492.5;3.80497e-07
-462.5;-462.5;-492.5;3.81136e-07
-387.5;-462.5;-492.5;3.88861e-07
-372.5;-462.5;-492.5;3.91232e-07
-282.5;-462.5;-492.5;4.09664e-07
-147.5;-462.5;-492.5;4.40793e-07
-132.5;-462.5;-492.5;4.43659e-07
-117.5;-462.5;-492.5;4.46291e-07
-87.5;-462.5;-492.5;4.50745e-07
-72.5;-462.5;-492.5;4.52521e-07
-42.5;-462.5;-492.5;4.55071e-07
2.5;-462.5;-492.5;4.56211e-07
32.5;-462.5;-492.5;4.55124e-07
107.5;-462.5;-492.5;4.46338e-07
152.5;-462.5;-492.5;4.37632e-07
242.5;-462.5;-492.5;4.16007e-07
287.5;-462.5;-492.5;4.04845e-07
317.5;-462.5;-492.5;3.97855e-07
347.5;-462.5;-492.5;3.91488e-07
362.5;-462.5;-492.5;3.88601e-07
377.5;-462.5;-492.5;3.8594e-07
392.5;-462.5;-492.5;3.83526e-07
422.5;-462.5;-492.5;3.79502e-07
452.5;-462.5;-492.5;3.76644e-07
