simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.110898	18999	274.461
40	1196	59	0	113.3	3.08664e-05	7.30081
80	1196	0	0	95.0474	6.57719e-14	0.029912
120	1196	0	0	95.0752	1.40151e-22	0.000122552
160	1196	0	0	110.89	2.98641e-31	14.509
200	1196	0	0	94.9403	6.36362e-40	0.0594447
240	1196	0	0	95.1192	1.356e-48	0.00024355
280	1196	0	0	111.02	2.88944e-57	28.8465
320	1196	0	0	94.9561	6.15699e-66	0.118186
360	1196	0	0	94.9799	1.31197e-74	0.000484219
400	1196	0	0	110.852	2.79562e-83	57.5079
440	1196	0	0	94.8635	5.95707e-92	0.235615
480	1196	0	0	96.0777	1.26937e-100	0.000965332
520	1196	0	0	110.922	2.70485e-109	114.332
560	1196	0	0	94.8165	5.76365e-118	0.468428
600	1196	0	0	94.7007	1.22815e-126	0.00191919
640	1196	0	0	110.818	2.61702e-135	227.305
680	1196	0	0	94.7239	5.5765e-144	0.931287
720	1196	0	0	94.7579	1.18827e-152	0.00381556
760	1196	0	0	110.488	2.53204e-161	449.402
800	1196	0	0	95.0636	5.39543e-170	1.8515
840	1196	0	0	94.9249	1.14969e-178	0.00758575
880	1196	0	0	102.832	2.44983e-187	438.12
920	1196	0	0	103.886	5.22024e-196	3.68099
960	1196	0	0	94.8994	1.11236e-204	0.0150813
1000	1196	0	0	94.8331	2.37028e-213	6.17894e-05
1040	1196	0	0	110.583	5.05073e-222	7.31822
1080	1196	0	0	94.8172	1.07624e-230	0.0299833
1120	1196	0	0	94.7994	2.29332e-239	0.000122844
1160	1196	0	0	110.885	4.88673e-248	14.5494
1200	1196	0	0	94.7548	1.04129e-256	0.0596102
1240	1196	0	0	94.8817	2.21885e-265	0.000244228
1280	1196	0	0	110.605	4.72806e-274	28.9259
1320	1196	0	0	94.7939	1.00748e-282	0.118512
1360	1196	0	0	95.6593	2.1468e-291	0.000485552
1400	1196	0	0	110.643	4.57454e-300	57.5079
1440	1196	0	0	92.8813	0	0.235615
1440.02	1196	0	0	0.148519	0	0.234968
