Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.7099;-1.4801;-79.3534;8.56382;2630.82;4.8556;0;0;2.43915e-65;0.01;0;2.7044;102;0;-1-1;-1
1320;1;-35.5363;-32.104;-80.7348;9.88359;4044.2;5.6109;0;0;2.43915e-65;0.01;0;4.13955;102;0;-1-1;-1
1320;2;-33.215;-17.0687;-73.9532;8.55639;2623.98;4.85132;0;0;2.43915e-65;0.01;0;5.66816;102;0;-1-1;-1
1320;3;-35.3457;2.4397;-80.3583;9.01874;3072.74;5.12272;0;0;2.43915e-65;0.01;0;4.26609;102;0;-1-1;-1
1320;4;-36.6363;18.9392;-83.0546;10.1177;4338.39;5.73936;0;0;2.43915e-65;0.01;0;3.56264;102;0;-1-1;-1
1320;5;-20.8785;-39.2934;-85.3452;9.3549;3429.3;5.33341;0;0;2.43915e-65;0.01;0;4.33141;102;0;-1-1;-1
1320;6;-21.0171;-24.5381;-79.8428;8.74516;2801.51;4.97026;0;0;2.43915e-65;0.01;0;5.5667;102;0;-1-1;-1
1320;7;-22.7784;-7.48454;-80.1117;8.72302;2780.28;4.95738;0;0;2.43915e-65;0.01;0;4.75614;102;0;-1-1;-1
1320;8;-21.3367;11.8547;-81.0453;9.05089;3105.72;5.14351;0;0;2.43915e-65;0.01;0;5.00313;102;0;-1-1;-1
1320;9;-21.5895;27.6879;-84.0539;9.15839;3217.7;5.20968;0;0;2.43915e-65;0.01;0;4.40683;102;0;-1-1;-1
1320;10;-8.5124;-46.9242;-80.0953;8.2664;2366.12;4.70031;0;0;2.43915e-65;0.01;0;5.67961;102;0;-1-1;-1
1320;11;-6.69334;-31.3312;-83.6505;9.27824;3345.69;5.2789;0;0;2.43915e-65;0.01;0;4.83851;102;0;-1-1;-1
1320;12;-9.08035;-15.1403;-81.0342;8.89995;2952.91;5.05893;0;0;2.43915e-65;0.01;0;4.48655;102;0;-1-1;-1
1320;13;-8.15126;1.57677;-83.1848;10.1938;4437.13;5.78891;0;0;2.43915e-65;0.01;0;4.07745;102;0;-1-1;-1
1320;14;-9.23494;18.0668;-91.2433;10.1449;4373.51;5.76415;0;0;2.43915e-65;0.01;0;3.55417;102;0;-1-1;-1
1320;15;-5.9815;34.5773;-85.1013;9.85477;4008.92;5.58654;0;0;2.43915e-65;0.01;0;3.58324;102;0;-1-1;-1
1320;16;7.09195;-41.7971;-82.0375;10.2119;4460.71;5.79192;0;0;2.43915e-65;0.01;0;4.57559;102;0;-1-1;-1
1320;17;10.9766;-23.2507;-80.7146;10.1147;4334.58;5.73272;0;0;2.43915e-65;0.01;0;4.69986;102;0;-1-1;-1
1320;18;17.8551;-7.69934;-81.5873;8.80901;2863.32;5.01627;0;0;1.95132e-65;0.01;0;4.87144;102;0;-1-1;-1
