Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.8256;-1.34767;-81.859;8.80051;2855.03;5.01702;0;0;1.59162e-59;0.01;0;2.58689;102;0;-1-1;-1
1200;1;-36.1668;-33.3519;-83.2092;10.1599;4393.01;5.79929;0;0;1.59162e-59;0.01;0;4.08342;102;0;-1-1;-1
1200;2;-33.8792;-17.6664;-76.9256;8.79213;2846.89;5.01278;0;0;1.59162e-59;0.01;0;5.60112;102;0;-1-1;-1
1200;3;-36.0961;2.43276;-82.809;9.26535;3331.76;5.29169;0;0;1.59162e-59;0.01;0;4.2923;102;0;-1-1;-1
1200;4;-37.0215;19.0335;-87.1256;10.3927;4701.91;5.92785;0;0;1.59162e-59;0.01;0;3.29719;102;0;-1-1;-1
1200;5;-20.6285;-40.3042;-87.8095;9.61336;3721.46;5.5085;0;0;1.59162e-59;0.01;0;4.30868;102;0;-1-1;-1
1200;6;-21.2216;-25.0669;-82.646;8.9918;3045.28;5.13833;0;0;1.59162e-59;0.01;0;5.5558;102;0;-1-1;-1
1200;7;-23.2689;-7.79222;-82.7354;8.96284;3015.96;5.12154;0;0;1.59162e-59;0.01;0;4.84526;102;0;-1-1;-1
1200;8;-21.7173;12.3485;-83.3998;9.29594;3364.87;5.31145;0;0;1.59162e-59;0.01;0;5.11344;102;0;-1-1;-1
1200;9;-21.9326;28.5444;-87.0589;9.41087;3491.23;5.38251;0;0;1.59162e-59;0.01;0;4.44405;102;0;-1-1;-1
1200;10;-8.53932;-49.1691;-82.2937;8.49665;2569.4;4.85673;0;0;1.59162e-59;0.01;0;5.48127;102;0;-1-1;-1
1200;11;-6.12185;-31.5423;-86.5655;9.54121;3638.31;5.45677;0;0;1.59162e-59;0.01;0;4.58985;102;0;-1-1;-1
1200;12;-8.97354;-15.2754;-83.4844;9.15092;3209.84;5.2294;0;0;1.59162e-59;0.01;0;4.53811;102;0;-1-1;-1
1200;13;-8.89536;1.58493;-86.7124;10.4849;4828.17;5.98609;0;0;1.59162e-59;0.01;0;4.16268;102;0;-1-1;-1
1200;14;-9.08651;18.715;-93.9362;10.4388;4764.72;5.96276;0;0;1.59162e-59;0.01;0;3.57594;102;0;-1-1;-1
1200;15;-6.26126;35.6833;-87.5647;10.116;4336.31;5.76675;0;0;1.59162e-59;0.01;0;3.61388;102;0;-1-1;-1
1200;16;7.22817;-43.4836;-84.5372;10.4901;4835.36;5.98317;0;0;1.59162e-59;0.01;0;4.5859;102;0;-1-1;-1
1200;17;11.4547;-24.6585;-84.2341;10.3973;4708.21;5.92577;0;0;1.59162e-59;0.01;0;4.32732;102;0;-1-1;-1
1200;18;16.4272;-7.80472;-83.9392;9.05027;3105.09;5.17994;0;0;1.2733e-59;0.01;0;4.66491;102;0;-1-1;-1
1200;19;15.6834;7.79812;-86.7429;9.05581;3110.79;5.18545;0;0;1.59162e-59;0.01;0;3.80145;102;0;-1-1;-1
1200;20;19.0755;31.0268;-84.8986;9.09592;3152.31;5.19302;0;0;1.59162e-59;0.01;0;4.36966;102;0;-1-1;-1
