Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-53.8316;-0.807524;-85.2371;9.21869;3281.68;5.30307;0;0;7.81342e-50;0.01;0;2.58958;102;0;-1-1;-1
1000;1;-37.9553;-35.616;-87.0204;10.6489;5058.26;6.13359;0;0;7.81342e-50;0.01;0;4.09194;102;0;-1-1;-1
1000;2;-36.1389;-17.2185;-81.0911;9.20857;3270.88;5.2989;0;0;7.81342e-50;0.01;0;3.90103;102;0;-1-1;-1
1000;3;-37.1285;2.41576;-86.2287;9.70079;3823.93;5.59096;0;0;7.81342e-50;0.01;0;4.42191;102;0;-1-1;-1
1000;4;-37.8951;19.2833;-94.1322;10.8782;5392.13;6.26159;0;0;7.81342e-50;0.01;0;2.63497;102;0;-1-1;-1
1000;5;-21.6825;-41.7188;-92.495;10.0702;4277.68;5.81885;0;0;7.81342e-50;0.01;0;4.31223;102;0;-1-1;-1
1000;6;-22.4311;-25.7632;-86.6046;9.42851;3510.89;5.43679;0;0;7.81342e-50;0.01;0;5.41584;102;0;-1-1;-1
1000;7;-23.5082;-8.28151;-86.4615;9.38662;3464.3;5.41249;0;0;7.81342e-50;0.01;0;4.93757;102;0;-1-1;-1
1000;8;-22.4323;12.0445;-88.7447;9.72831;3856.57;5.60867;0;0;7.81342e-50;0.01;0;5.09395;102;0;-1-1;-1
1000;9;-22.1426;29.0394;-92.4827;9.85709;4011.75;5.68885;0;0;7.81342e-50;0.01;0;4.44462;102;0;-1-1;-1
1000;10;-8.57368;-50.5436;-86.6791;8.9037;2956.65;5.13406;0;0;7.81342e-50;0.01;0;5.08089;102;0;-1-1;-1
1000;11;-6.21535;-33.2833;-91.5087;10.007;4197.58;5.77267;0;0;7.81342e-50;0.01;0;3.99836;102;0;-1-1;-1
1000;12;-8.79101;-16.5017;-87.8268;9.59532;3700.56;5.53212;0;0;7.81342e-50;0.01;0;4.57633;102;0;-1-1;-1
1000;13;-8.95695;0.766372;-92.8776;11.0006;5576.17;6.33643;0;0;7.81342e-50;0.01;0;4.16225;102;0;-1-1;-1
1000;14;-7.02384;19.5949;-97.1702;10.9603;5515.13;6.31619;0;0;7.81342e-50;0.01;0;4.00466;102;0;-1-1;-1
1000;15;-6.6375;37.9063;-92.7886;10.5762;4955.45;6.08521;0;0;7.81342e-50;0.01;0;3.46574;102;0;-1-1;-1
1000;16;8.30519;-45.5649;-88.5265;10.9812;5546.7;6.32177;0;0;7.81342e-50;0.01;0;4.56104;102;0;-1-1;-1
1000;17;12.4728;-26.5164;-89.4697;10.8973;5420.65;6.26831;0;0;7.81342e-50;0.01;0;3.85765;102;0;-1-1;-1
1000;18;16.0238;-8.08631;-90.3686;9.47655;3564.83;5.46993;0;0;6.25074e-50;0.01;0;3.64573;102;0;-1-1;-1
1000;19;14.6516;8.72847;-93.2641;9.47812;3566.61;5.47496;0;0;7.81342e-50;0.01;0;3.21345;102;0;-1-1;-1
1000;20;18.2461;32.5241;-89.4079;9.52791;3623.11;5.49008;0;0;7.81342e-50;0.01;0;4.35689;102;0;-1-1;-1
1000;21;12.4571;51.0508;-90.8618;11.0839;5703.89;6.38693;0;0;7.81342e-50;0.01;0;3.30814;102;0;-1-1;-1
1000;22;28.2771;-54.8368;-86.936;10.2986;4575.34;5.93431;0;0;6.25074e-50;0.01;0;3.68353;102;0;-1-1;-1
1000;23;28.1138;-37.6091;-95.0187;10.8719;5382.76;6.25867;0;0;6.25074e-50;0.01;0;2.32676;102;0;-1-1;-1
1000;24;27.0402;-18.5698;-84.4785;9.1911;3252.31;5.29667;0;0;7.81342e-50;0.01;0;4.8603;102;0;-1-1;-1
1000;25;28.3686;2.67732;-86.4983;9.24608;3311.02;5.32075;0;0;7.81342e-50;0.01;0;5.39472;102;0;-1-1;-1
1000;26;28.4496;18.9372;-91.0037;9.53336;3629.33;5.49687;0;0;7.81342e-50;0.01;0;4.88099;102;0;-1-1;-1
1000;27;30.8359;45.3004;-88.9997;10.6603;5074.59;6.14717;0;0;7.81342e-50;0.01;0;4.18085;102;0;-1-1;-1
1000;28;44.1806;-44.8962;-87.5729;10.7671;5228.62;6.19336;0;0;6.25074e-50;0.01;0;3.63189;102;0;-1-1;-1
1000;29;40.1723;-27.6885;-85.7761;9.20209;3263.99;5.30848;0;0;7.81342e-50;0.01;0;4.66721;102;0;-1-1;-1
1000;30;41.2079;-9.83406;-90.0094;11.0424;5640;6.36827;0;0;7.81342e-50;0.01;0;3.03243;102;0;-1-1;-1
1000;31;44.5614;11.8274;-87.6473;11.1022;5732.18;6.39373;0;0;7.81342e-50;0.01;0;4.63544;102;0;-1-1;-1
1000;32;41.8797;30.3388;-95.0518;10.9369;5479.94;6.30138;0;0;7.81342e-50;0.01;0;2.32687;102;0;-1-1;-1
1000;33;-77.4154;-23.8588;-68.6582;10.2386;4495.78;5.91363;0;0;7.81342e-50;0.01;0;3.60648;102;0;-1-1;-1
1000;34;-70.82;-41.1671;-72.4166;10.7917;5264.44;6.21847;0;0;7.81342e-50;0.01;0;3.04477;102;0;-1-1;-1
1000;35;-61.5615;-25.7493;-77.1883;10.0368;4235.25;5.78393;0;0;7.81342e-50;0.01;0;3.62805;102;0;-1-1;-1
1000;36;-66.437;-10.6023;-70.5782;9.23125;3295.11;5.30723;0;0;7.81342e-50;0.01;0;3.87284;102;0;-1-1;-1
1000;37;-63.4748;10.3426;-74.484;11.1796;5852.88;6.43554;0;0;7.81342e-50;0.01;0;3.60371;102;0;-1-1;-1
1000;38;-61.6897;34.7667;-80.4648;9.17102;3231.03;5.29436;0;0;6.25074e-50;0.01;0;1.9215;102;0;-1-1;-1
1000;39;-65.1769;48.3804;-70.5595;10.35;4644.19;5.96631;0;0;7.81342e-50;0.01;0;1.83086;102;0;-1-1;-1
1000;40;-40.1808;-53.734;-84.0245;9.83191;3981.09;5.66013;0;0;7.81342e-50;0.01;0;3.62093;102;0;-1-1;-1
