Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-58.0608;-4.29548;-92.8138;10.2492;4509.76;6.01312;0;0;1.63322e-28;0.01;0;3.22814;102;0;-1-1;-1
560;1;-41.3968;-38.3015;-94.5134;11.8569;6982.42;6.96544;0;0;1.63322e-28;0.01;0;4.08841;102;0;-1-1;-1
560;2;-39.28;-17.4613;-89.1801;10.2344;4490.29;6.00895;0;0;1.63322e-28;0.01;0;4.73552;102;0;-1-1;-1
560;3;-40.031;0.905445;-94.8371;10.7726;5236.6;6.33296;0;0;1.63322e-28;0.01;0;4.59415;102;0;-1-1;-1
560;4;-42.3144;20.8536;-97.5343;12.0725;7370.26;7.08858;0;0;1.63322e-28;0.01;0;2.45928;102;0;-1-1;-1
560;5;-23.3909;-45.2346;-99.9241;11.1972;5880.52;6.58944;0;0;1.63322e-28;0.01;0;4.44206;102;0;-1-1;-1
560;6;-23.9627;-27.1064;-94.7965;10.509;4861.55;6.18047;0;0;1.63322e-28;0.01;0;5.56625;102;0;-1-1;-1
560;7;-24.1217;-8.65989;-94.925;10.4312;4754.42;6.13483;0;0;1.63322e-28;0.01;0;5.09526;102;0;-1-1;-1
560;8;-24.3458;11.9422;-99.0657;10.7911;5263.63;6.34454;0;0;1.63322e-28;0.01;0;4.45011;102;0;-1-1;-1
560;9;-25.1394;31.4572;-100.947;10.9572;5510.45;6.44954;0;0;1.63322e-28;0.01;0;4.41532;102;0;-1-1;-1
560;10;-8.47934;-53.5623;-93.1942;9.90789;4074.1;5.82305;0;0;1.63322e-28;0.01;0;5.18598;102;0;-1-1;-1
560;11;-6.32621;-35.3369;-98.5056;11.1601;5822.26;6.56003;0;0;1.63322e-28;0.01;0;3.67648;102;0;-1-1;-1
560;12;-7.74931;-18.6275;-95.0054;10.695;5124.22;6.28637;0;0;1.63322e-28;0.01;0;2.64908;102;0;-1-1;-1
560;13;-7.07798;0.348293;-100.834;12.2778;7752.67;7.21026;0;0;1.63322e-28;0.01;0;4.24539;102;0;-1-1;-1
560;14;-6.98164;21.4764;-103.487;12.256;7711.4;7.20027;0;0;1.63322e-28;0.01;0;3.56647;102;0;-1-1;-1
560;15;-6.88163;40.0875;-101.84;11.7038;6715.38;6.87136;0;0;1.63322e-28;0.01;0;2.40244;102;0;-1-1;-1
560;16;9.89676;-48.16;-96.4239;12.1887;7585.1;7.16068;0;0;1.63322e-28;0.01;0;2.37233;102;0;-1-1;-1
560;17;10.7627;-26.5987;-97.3845;12.1324;7480.4;7.12057;0;0;1.63322e-28;0.01;0;2.53344;102;0;-1-1;-1
560;18;13.3419;-7.02743;-96.2317;10.527;4886.57;6.18933;0;0;1.30657e-28;0.01;0;2.6472;102;0;-1-1;-1
560;19;14.315;12.9524;-101.858;10.517;4872.67;6.19212;0;0;1.63322e-28;0.01;0;2.90022;102;0;-1-1;-1
560;20;16.8874;32.7758;-98.5178;10.5937;4980.03;6.22828;0;0;1.63322e-28;0.01;0;4.40945;102;0;-1-1;-1
560;21;11.8709;53.8222;-99.2495;12.3548;7899.38;7.26129;0;0;1.63322e-28;0.01;0;3.49311;102;0;-1-1;-1
560;22;28.6507;-59.3815;-94.3442;11.416;6232.08;6.70677;0;0;1.30657e-28;0.01;0;3.70595;102;0;-1-1;-1
560;23;27.8119;-39.0337;-98.6349;12.143;7500.13;7.13319;0;0;1.30657e-28;0.01;0;2.52836;102;0;-1-1;-1
560;24;28.4477;-17.3798;-93.6283;10.2064;4453.6;5.99642;0;0;1.63322e-28;0.01;0;4.87356;102;0;-1-1;-1
560;25;29.2546;1.7065;-96.7877;10.2823;4553.7;6.03974;0;0;1.63322e-28;0.01;0;4.32417;102;0;-1-1;-1
560;26;31.4786;19.7938;-98.7382;10.6528;5063.8;6.26043;0;0;1.63322e-28;0.01;0;5.13196;102;0;-1-1;-1
560;27;31.6627;46.6668;-97.0398;11.8439;6959.35;6.95892;0;0;1.63322e-28;0.01;0;3.70588;102;0;-1-1;-1
560;28;46.4651;-47.9556;-95.1652;11.9969;7232.68;7.03906;0;0;1.30657e-28;0.01;0;2.39556;102;0;-1-1;-1
560;29;43.6904;-27.9837;-95.3277;10.255;4517.43;6.02537;0;0;1.63322e-28;0.01;0;3.26359;102;0;-1-1;-1
560;30;46.2933;-8.25984;-96.0437;12.2857;7767.58;7.22303;0;0;1.63322e-28;0.01;0;1.73158;102;0;-1-1;-1
560;31;49.9123;11.2606;-95.2738;12.342;7874.9;7.25215;0;0;1.63322e-28;0.01;0;3.41578;102;0;-1-1;-1
560;32;47.0208;32.3718;-100.077;12.1536;7519.8;7.13994;0;0;1.63322e-28;0.01;0;3.71855;102;0;-1-1;-1
560;33;-83.6748;-24.1281;-76.4708;11.3521;6128.05;6.67638;0;0;1.63322e-28;0.01;0;3.66114;102;0;-1-1;-1
560;34;-77.4604;-44.0072;-80.0036;12.0333;7298.57;7.0732;0;0;1.63322e-28;0.01;0;1.79719;102;0;-1-1;-1
560;35;-65.0052;-27.9669;-80.3994;11.1882;5866.36;6.57376;0;0;1.63322e-28;0.01;0;3.1538;102;0;-1-1;-1
560;36;-70.4489;-9.74158;-78.5178;10.2278;4481.59;6.00404;0;0;1.63322e-28;0.01;0;4.95556;102;0;-1-1;-1
560;37;-66.1505;9.80293;-81.8328;12.4152;8015.91;7.28808;0;0;1.63322e-28;0.01;0;2.36177;102;0;-1-1;-1
560;38;-68.7319;38.703;-89.8031;10.2186;4469.48;6.00953;0;0;1.30657e-28;0.01;0;1.94441;102;0;-1-1;-1
560;39;-68.8642;53.284;-77.3629;11.521;6405.54;6.77423;0;0;1.63322e-28;0.01;0;3.12051;102;0;-1-1;-1
560;40;-43.3185;-58.5792;-90.769;10.9501;5499.82;6.43174;0;0;1.63322e-28;0.01;0;3.69882;102;0;-1-1;-1
560;41;-56.8915;-46.232;-83.2498;11.3634;6146.28;6.6793;0;0;1.63322e-28;0.01;0;3.69192;102;0;-1-1;-1
560;42;-53.3404;-13.3899;-79.0705;9.97795;4161.14;5.86037;0;0;1.63322e-28;0.01;0;5.9117;102;0;-1-1;-1
