Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.4978;-4.46101;-89.3374;10.2128;4461.9;6.06708;0;0;6.03179e-15;0.01;0;3.86323;101;0;-1-1;-1
280;1;-38.8054;-34.8484;-91.0108;11.9585;7163.47;7.1116;0;0;6.03179e-15;0.01;0;4.39373;101;0;-1-1;-1
280;2;-38.4107;-16.0343;-87.6592;10.2468;4506.67;6.09122;0;0;6.03179e-15;0.01;0;5.05254;101;0;-1-1;-1
280;3;-37.8948;1.75462;-90.3222;10.7686;5230.8;6.40843;0;0;6.03179e-15;0.01;0;5.51523;101;0;-1-1;-1
280;4;-39.9342;20.7836;-92.0651;12.1262;7468.98;7.20895;0;0;6.03179e-15;0.01;0;4.17632;101;0;-1-1;-1
280;5;-21.5704;-41.5106;-99.7567;11.2708;5997.26;6.70894;0;0;6.03179e-15;0.01;0;3.08306;101;0;-1-1;-1
280;6;-22.1869;-25.2293;-90.5242;10.5097;4862.47;6.25636;0;0;6.03179e-15;0.01;0;6.12822;101;0;-1-1;-1
280;7;-22.2558;-7.13171;-90.4305;10.5517;4921.04;6.28209;0;0;6.03179e-15;0.01;0;5.4328;101;0;-1-1;-1
280;8;-22.1181;10.9972;-92.1325;10.7821;5250.48;6.41665;0;0;6.03179e-15;0.01;0;5.50133;101;0;-1-1;-1
280;9;-22.7034;29.9489;-94.7973;11.028;5617.99;6.56846;0;0;6.03179e-15;0.01;0;4.73354;101;0;-1-1;-1
280;10;-7.71057;-53.0154;-89.4797;9.9264;4096.98;5.90295;0;0;6.03179e-15;0.01;0;5.85686;101;0;-1-1;-1
280;11;-5.97337;-35.0031;-90.9997;11.1217;5762.35;6.61587;0;0;6.03179e-15;0.01;0;5.39331;101;0;-1-1;-1
280;12;-6.3243;-17.5538;-91.4109;10.8351;5328.32;6.44647;0;0;6.03179e-15;0.01;0;4.27819;101;0;-1-1;-1
280;13;-5.00451;0.64344;-94.4612;12.2396;7680.44;7.27582;0;0;6.03179e-15;0.01;0;4.75897;101;0;-1-1;-1
280;14;-4.99913;20.0687;-95.1046;12.2895;7774.82;7.30741;0;0;6.03179e-15;0.01;0;2.88618;101;0;-1-1;-1
280;15;-4.99783;39.2182;-95.2066;11.7252;6752.3;6.97099;0;0;6.03179e-15;0.01;0;1.32969;101;0;-1-1;-1
280;16;9.99491;-47.1782;-91.4067;12.1073;7434.09;7.20085;0;0;6.03179e-15;0.01;0;4.85018;101;0;-1-1;-1
280;17;10.008;-25.8376;-92.8671;12.2034;7612.62;7.25285;0;0;6.03179e-15;0.01;0;4.0426;101;0;-1-1;-1
280;18;11.4259;-7.21036;-90.9263;10.6489;5058.3;6.33453;0;0;4.82543e-15;0.01;0;4.29326;101;0;-1-1;-1
280;19;11.8761;10.531;-92.8513;10.5758;4954.82;6.30003;0;0;6.03179e-15;0.01;0;4.00897;101;0;-1-1;-1
280;20;12.1968;29.7096;-93.3184;10.7482;5201.1;6.39757;0;0;6.03179e-15;0.01;0;4.62025;101;0;-1-1;-1
280;21;10.111;51.2088;-93.7102;12.4508;8084.96;7.40651;0;0;6.03179e-15;0.01;0;3.69715;101;0;-1-1;-1
280;22;25.9155;-56.2073;-89.9342;11.3634;6146.28;6.75677;0;0;4.82543e-15;0.01;0;3.75979;101;0;-1-1;-1
